# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432253	0.643225	-8.101844e-11	0.07071067	0.07071067	0	219707.39	219707.27	-2.6785714e-05	650903.44	237653.25	1.9326832e-05	292885.62	617009	-0.00011835354
0	0.64301217	0.64301157	-1.0844007e-10	0.070357196	0.070357196	0	219634.58	219634.39	-3.507653e-05	651060.75	237157.33	-0.00011001427	292495.97	617131.5	-6.8213616e-05
0	0.6427916	0.64279103	-2.5427327e-10	0.07000352	0.07000351	0	219559.25	219559.08	-8.67347e-05	651222.9	236645.19	-0.00034044957	292093.4	617257.75	-6.937966e-05
0	0.64257324	0.6425727	-5.3596814e-11	0.069650054	0.069650054	0	219484.69	219484.5	-2.2959184e-05	651382.2	236139.16	3.7166985e-05	291695.7	617381.9	-0.00011777052
0	0.64235306	0.6423525	-8.9743504e-11	0.0692964	0.0692964	0	219409.47	219409.27	-3.0612246e-05	651542.4	235629.39	-9.217412e-05	291295.03	617506.6	-5.130597e-05
0	0.6421317	0.64213115	-2.1189439e-11	0.06894299	0.06894299	0	219333.86	219333.62	-4.4642857e-06	651702.6	235117.78	5.5007135e-05	290892.88	617631.5	-6.0051305e-05
0	0.64190865	0.6419081	-2.99145e-11	0.06858932	0.06858932	0	219257.67	219257.44	-6.377551e-06	651863.5	234602.73	3.4193625e-05	290488.06	617756.75	-5.888526e-05
0	0.6416852	0.6416846	-6.356832e-11	0.06823584	0.068235844	0	219181.31	219181.14	-2.0089286e-05	652023.94	234087.52	8.920076e-06	290083.1	617881.8	-7.229477e-05
0	0.6414607	0.6414602	3.7393127e-11	0.06788219	0.06788219	0	219104.66	219104.47	1.3392857e-05	652184.44	233570.8	0.0001367745	289676.94	618006.7	-4.2560634e-05
0	0.6412349	0.6412343	-8.4757756e-11	0.067528725	0.067528725	0	219027.5	219027.33	-3.1568878e-05	652345.2	233051.47	-2.527355e-05	289268.72	618131.94	-9.503265e-05
0	0.64100796	0.6410073	-1.4084744e-10	0.06717506	0.06717506	0	218949.98	218949.78	-4.7193877e-05	652505.94	232530.33	-0.0001367745	288859.1	618257.1	-8.104011e-05
0	0.6407804	0.64077985	-3.116094e-11	0.066821575	0.066821575	0	218872.27	218872.1	-9.885204e-06	652666.44	232008.69	4.1627023e-05	288449.06	618382.1	-7.870802e-05
0	0.64055187	0.64055127	-1.3212238e-10	0.06646809	0.06646809	0	218794.22	218794	-4.591837e-05	652826.94	231485.27	5.7980495e-05	288037.66	618507.2	-0.00020522389
0	0.6403221	0.64032155	-5.733613e-11	0.06611443	0.06611443	0	218715.72	218715.53	-1.9132653e-05	652987.56	230959.95	2.0813512e-05	287624.78	618632.25	-7.666744e-05
0	0.64009064	0.64009005	-2.1189439e-11	0.06576097	0.06576097	0	218636.69	218636.47	-7.653061e-06	653148.7	230431.5	-1.4866793e-05	287209.38	618757.6	-2.5652986e-05
0	0.63985837	0.6398578	-1.2090444e-10	0.06540731	0.06540731	0	218557.33	218557.14	-3.762755e-05	653309.56	229901.77	-9.217412e-05	286792.97	618883	-5.538713e-05
0	0.63962513	0.6396246	-9.472925e-11	0.0650539	0.0650539	0	218477.69	218477.5	-3.507653e-05	653470.5	229370.6	-0.00012488106	286375.47	619008.4	-3.3815297e-05
0	0.6393916	0.63939095	-1.3710814e-11	0.064700246	0.064700246	0	218397.89	218397.67	-3.8265307e-06	653630.9	228839.34	0.000104067556	285957.88	619133.25	-8.045709e-05
0	0.63915604	0.63915545	-4.2378878e-11	0.06434676	0.06434676	0	218317.42	218317.27	-1.6581633e-05	653791.7	228304.6	-8.3254046e-05	285537.6	619258.44	1.3992537e-05
0	0.6389195	0.6389189	-8.600419e-11	0.063993126	0.063993126	0	218236.61	218236.45	-3.125e-05	653952.75	227768.1	2.6760228e-05	285115.84	619383.8	-0.00012360075
0	0.6386818	0.6386812	2.8668064e-11	0.06363964	0.06363964	0	218155.47	218155.27	6.6964285e-06	654113.7	227229.81	6.541389e-05	284692.72	619509.06	-1.982276e-05
0	0.63844305	0.6384425	-3.116094e-11	0.063285984	0.063285984	0	218073.92	218073.72	-1.1479592e-05	654274.5	226690	-1.1893435e-05	284268.4	619634.3	-1.8656716e-05
0	0.638203	0.6382025	2.99145e-11	0.0629325	0.06293249	0	217991.94	217991.73	9.247449e-06	654435.5	226147.97	1.7840151e-05	283842.38	619759.7	3.2649255e-05
0	0.6379626	0.6379619	-8.3511316e-11	0.062579	0.062579	0	217909.77	217909.61	-2.6785714e-05	654596	225605.66	-2.0813512e-05	283416.06	619884.6	-8.745336e-05
0	0.6377204	0.6377198	-7.727913e-11	0.062225346	0.062225346	0	217827.08	217826.89	-2.8061224e-05	654756.9	225060.36	-3.8653663e-05	282987.44	620009.8	-7.7541976e-05
0	0.6374775	0.6374769	-8.600419e-11	0.061871875	0.061871875	0	217744.11	217743.88	-3.635204e-05	654917.56	224514.1	1.4866794e-06	282558.03	620134.94	-0.00011835354
0	0.63723284	0.63723224	-2.3682313e-11	0.061518237	0.061518237	0	217660.55	217660.33	-5.1020406e-06	655078.7	223964.58	-2.0813512e-05	282126.1	620260.3	-2.3320895e-06
0	0.6369874	0.6369868	-1.1841157e-10	0.061164815	0.061164815	0	217576.67	217576.47	-4.0178573e-05	655239.5	223414	3.8653663e-05	281693.3	620385.56	-0.00015858209
0	0.6367409	0.6367403	-6.8554065e-11	0.060811166	0.060811166	0	217492.5	217492.31	-2.072704e-05	655400.2	222862.16	7.4333966e-06	281259.5	620510.5	-0.000103194965
0	0.63649327	0.63649267	-2.4928752e-11	0.06045767	0.06045767	0	217407.92	217407.73	-1.1479592e-05	655560.75	222308.45	2.9733586e-05	280824.28	620635.56	-6.0051305e-05
0	0.6362442	0.6362435	-2.4928752e-11	0.06010405	0.060104053	0	217322.81	217322.6	-7.015306e-06	655721.7	221751.88	8.474072e-05	280386.78	620760.9	-8.162313e-05
0	0.63599426	0.6359936	-8.725063e-11	0.05975055	0.05975055	0	217237.47	217237.25	-2.614796e-05	655882.25	221194.62	-8.3254046e-05	279948.72	620885.9	-3.3232278e-05
0	0.63574266	0.63574207	-1.4707964e-10	0.059396908	0.059396908	0	217151.53	217151.33	-5.5484696e-05	656043.1	220634.34	-4.1627023e-05	279508.3	621011	-0.00015858209
0	0.6354898	0.6354892	-3.4900253e-11	0.05904341	0.05904341	0	217065.16	217064.95	-1.2755102e-05	656204	220072.06	-8.920076e-05	279066.3	621136.25	1.749067e-05
