# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6223231	0.62232155	2.0590696e-09	0.07071087	0.07071087	0	105421.52	105421.27	0.00034625	669343.56	201906.8	0.0013952737	201908.72	669343.44	0.0014882489
0	0.6222017	0.6222003	-4.088583e-10	0.070569105	0.070569105	0	105400.97	105400.74	-7.046875e-05	669416.9	201663.6	-0.00027698863	201665.44	669416.8	-0.00029571282
0	0.62207764	0.62207633	-1.477801e-11	0.07042789	0.07042788	0	105379.96	105379.72	-1.09375e-06	669491.8	201415.11	-6.714876e-05	201416.92	669491.7	8.070764e-05
0	0.62195355	0.6219522	-2.0689216e-10	0.07028652	0.07028653	0	105358.93	105358.695	-3.5e-05	669566.6	201166.47	-0.0002046746	201168.31	669566.5	-9.362087e-05
0	0.62182844	0.621827	-2.660042e-10	0.070144884	0.070144884	0	105337.734	105337.5	-4.9375e-05	669641.94	200916	-0.00016399793	200917.83	669641.9	-0.00025826445
0	0.6217034	0.621702	-1.7733613e-10	0.07000352	0.07000352	0	105316.55	105316.32	-3e-05	669717.06	200665.88	-0.00012073864	200667.69	669716.94	-0.00014269112
0	0.6215781	0.6215767	-3.1526423e-10	0.06986229	0.06986229	0	105295.33	105295.09	-5.25e-05	669792.1	200415.36	-0.00021306818	200417.2	669792	-0.00024793387
0	0.62145233	0.62145096	-1.7241013e-10	0.069720544	0.069720544	0	105274.03	105273.8	-3.4375e-05	669867.4	200164.08	-0.0001446281	200165.9	669867.25	-0.00012009298
0	0.62132674	0.6213254	-8.374206e-11	0.069579184	0.06957919	0	105252.76	105252.516	-1.75e-05	669942.3	199913.34	-1.5495867e-05	199915.19	669942.2	-0.0001097624
0	0.6212007	0.62119937	-8.374206e-11	0.069437966	0.069437966	0	105231.4	105231.164	-1.6875e-05	670017.44	199661.78	-6.97314e-05	199663.62	670017.3	-6.5211774e-05
0	0.6210743	0.62107295	-9.8520074e-11	0.069296576	0.069296576	0	105209.99	105209.75	-1.6875e-05	670092.6	199409.64	-0.00014785641	199411.47	670092.5	-1.09762395e-05
0	0.62094826	0.62094694	-1.0837208e-10	0.069154955	0.06915496	0	105188.65	105188.41	-1.8125e-05	670167.3	199158.44	-8.7809916e-05	199160.3	670167.25	-7.1668386e-05
0	0.62082154	0.62082005	-2.4137417e-10	0.069013596	0.069013596	0	105167.164	105166.92	-4e-05	670242.44	198905.73	-0.00013752583	198907.58	670242.4	-0.0002195248
0	0.6206942	0.62069285	-2.0689216e-10	0.068872236	0.068872236	0	105145.6	105145.375	-3.75e-05	670317.7	198652.47	-0.00012396694	198654.31	670317.56	-0.00015883264
0	0.6205669	0.62056553	-4.2363632e-10	0.06873064	0.06873064	0	105124.03	105123.81	-7.125e-05	670392.9	198398.98	-0.00026342974	198400.84	670392.75	-0.00033832644
0	0.62043965	0.6204382	-9.359407e-11	0.06858927	0.06858927	0	105102.48	105102.24	-1.5e-05	670467.75	198145.95	-0.000114282026	198147.78	670467.7	-3.0991734e-05
0	0.62031215	0.6203108	-2.3152218e-10	0.068448015	0.06844801	0	105080.875	105080.64	-3.8125e-05	670542.7	197892.47	-7.877066e-05	197894.31	670542.56	-0.0002576188
0	0.62018424	0.6201829	-1.7241013e-10	0.06830665	0.06830665	0	105059.2	105058.98	-3.109375e-05	670617.75	197638.38	-0.000113636364	197640.2	670617.6	-0.00013494318
0	0.62005585	0.6200545	-2.906342e-10	0.06816504	0.06816504	0	105037.45	105037.22	-5.25e-05	670692.8	197383.53	-0.00019821798	197385.34	670692.7	-0.00022727273
0	0.6199275	0.6199261	-2.955602e-11	0.068023674	0.068023674	0	105015.72	105015.48	-7.5e-06	670767.8	197128.83	-2.0661157e-05	197130.64	670767.8	-2.1952479e-05
0	0.61979914	0.61979777	-2.857082e-10	0.06788232	0.06788232	0	104993.97	104993.734	-4.625e-05	670842.7	196874.22	-0.00012719525	196876.06	670842.6	-0.00027505166
0	0.61967	0.6196686	-1.5270611e-10	0.067740716	0.067740716	0	104972.09	104971.86	-2.625e-05	670917.75	196618.33	-0.00014527376	196620.14	670917.7	-4.1322313e-05
0	0.61954075	0.6195394	-5.911204e-11	0.06759932	0.06759932	0	104950.21	104949.98	-9.375e-06	670992.8	196362.4	-3.6157024e-05	196364.25	670992.75	-3.6157024e-05
0	0.61941123	0.6194099	-1.8226214e-10	0.06745809	0.06745809	0	104928.27	104928.04	-2.875e-05	671067.9	196106.03	-0.000113636364	196107.84	671067.8	-0.00018207644
0	0.6192818	0.61928046	-1.2807609e-10	0.06731672	0.067316726	0	104906.34	104906.12	-2.1875e-05	671142.7	195849.92	9.684917e-06	195851.77	671142.7	-0.00020402893
0	0.6191516	0.6191503	-1.8226214e-10	0.067174986	0.067174986	0	104884.3	104884.06	-3.3125e-05	671217.94	195592.55	-0.00015818699	195594.39	671217.8	-0.0001297779
