# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378072	0.6378063	1.3873106e-11	0.070710704	0.070710704	0	194700.6	194700.31	7.1854993e-06	655470.9	226536.45	1.2653835e-05	276681.7	625120.1	1.1682476e-05
0	0.6375768	0.6375766	2.8793216e-11	0.07035722	0.07035722	0	194630.3	194630.17	8.135126e-06	655627.6	226021.5	0.00011819527	276262.28	625246.9	-5.0405808e-05
0	0.6373418	0.6373414	7.322058e-12	0.07000352	0.07000352	0	194558.53	194558.44	1.5663817e-06	655787.06	225495.77	6.5126114e-05	275834.44	625375.75	-3.6228615e-05
0	0.6371066	0.63710624	-9.6540644e-11	0.06965005	0.06965005	0	194486.73	194486.62	-2.6504931e-05	655945.8	224970.61	8.675768e-06	275407.06	625504	-0.00012209904
0	0.63686925	0.63686883	-1.896606e-10	0.06929643	0.06929643	0	194414.27	194414.17	-5.5960918e-05	656105.4	224441.31	-0.0001626432	274976.34	625632.8	-0.000119233926
0	0.6366314	0.6366311	-8.984338e-11	0.068942994	0.068942994	0	194341.7	194341.6	-2.6738648e-05	656264.44	223911.84	9.623459e-06	274545.47	625761.25	-0.00011955371
0	0.6363924	0.63639206	-4.2887777e-11	0.06858929	0.06858929	0	194268.77	194268.62	-1.0845443e-05	656423.6	223380.47	8.2243205e-05	274113.1	625889.8	-0.0001090843
0	0.6361525	0.63615215	-6.674229e-11	0.06823583	0.06823583	0	194195.47	194195.38	-2.0942894e-05	656582.75	222847.42	-3.8265287e-05	273679.3	626018.44	-5.2192365e-05
0	0.6359115	0.63591117	-3.936351e-11	0.067882195	0.067882195	0	194121.94	194121.84	-1.3756378e-05	656741.94	222312.89	0.00011036543	273244.3	626146.9	-0.00013826143
0	0.63566905	0.63566864	-4.2434172e-12	0.06752872	0.06752872	0	194047.92	194047.81	-3.3957076e-06	656901.1	221775.9	5.5133463e-05	272807.34	626275.5	-5.0871062e-05
0	0.6354258	0.6354253	-1.8261719e-11	0.06717502	0.06717502	0	193973.62	193973.53	-5.8837795e-06	657060.3	221237.66	6.701277e-05	272369.38	626404	-8.711168e-05
0	0.63518137	0.635181	-2.1417474e-11	0.066821605	0.066821605	0	193899.05	193898.89	-7.349506e-06	657219.44	220697.83	-4.07817e-05	271930.1	626532.56	4.7939543e-06
0	0.634936	0.63493556	-5.371591e-11	0.066468135	0.066468135	0	193824.1	193823.98	-1.7236915e-05	657378.7	220156.23	4.8726495e-05	271489.34	626661.1	-0.00010618335
0	0.6346895	0.63468915	1.1883904e-11	0.06611443	0.06611443	0	193748.86	193748.78	5.335571e-06	657537.7	219613.31	4.6219546e-05	271047.56	626789.5	-1.2459599e-05
