# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64480686	0.64735144	-1.0420842e-10	0.07071091	0.070710905	0	86412.12	86753.11	-1.3817149e-05	629841.6	274867.84	-3.7760277e-05	272772.4	631539.7	-9.176293e-05
0	0.64471066	0.647255	-2.8689479e-10	0.070569135	0.070569135	0	86399.21	86740.195	-3.6415287e-05	629915.9	274658.66	-0.00024274463	272563.34	631613.94	-0.00018352586
0	0.6446097	0.6471559	-4.824464e-11	0.07042785	0.07042785	0	86385.68	86726.92	-6.4566116e-06	629994.94	274439.72	-5.394325e-06	272342.78	631694.2	-6.4773834e-05
0	0.64450777	0.64705616	-1.9040551e-10	0.070286535	0.070286535	0	86372.03	86713.55	-2.4147726e-05	630073.9	274219.94	-0.0001078865	272121.12	631774.5	-0.00014574113
0	0.64440435	0.64695495	-1.7303745e-10	0.07014485	0.07014485	0	86358.17	86699.984	-2.2727272e-05	630154.1	273996.6	-0.00011328083	271895.84	631856.2	-0.00012954767
0	0.6443035	0.64685625	-1.4023109e-10	0.07000351	0.07000351	0	86344.66	86686.75	-2.0015495e-05	630232.25	273779.12	-0.00010249218	271676.5	631935.56	-0.00010795639
0	0.64420074	0.6467558	-2.0841684e-10	0.06986231	0.069862306	0	86330.89	86673.3	-2.8796487e-05	630311.8	273557.66	-0.00015643543	271453.16	632016.5	-0.0001376444
0	0.6440982	0.64665526	-6.046662e-11	0.06972053	0.06972053	0	86317.14	86659.836	-8.5227275e-06	630390.7	273336.88	-7.0126225e-05	271230.47	632096.75	5.397819e-06
0	0.6439946	0.64655393	-2.1227642e-10	0.06957921	0.06957921	0	86303.27	86646.25	-2.72469e-05	630469.94	273114.44	-7.8217716e-05	271006.16	632177.4	-0.00023210623
0	0.64389205	0.64645356	-1.8911898e-10	0.069437936	0.069437936	0	86289.53	86632.79	-2.6342976e-05	630549	272893.6	-0.00013485813	270783.38	632257.75	-0.00012954767
0	0.64378875	0.64635247	-1.8139985e-10	0.0692966	0.06929659	0	86275.67	86619.24	-2.3243801e-05	630628.5	272671.25	-5.9337577e-05	270559.2	632338.6	-0.00020511713
0	0.6436854	0.6462513	-1.15143874e-10	0.069154926	0.069154926	0	86261.83	86605.695	-1.4591942e-05	630707.56	272449.38	-8.091488e-06	270335.34	632419.06	-0.00016193457
0	0.6435811	0.6461491	-2.43153e-10	0.069013596	0.069013596	0	86247.83	86591.984	-3.422004e-05	630787.25	272225.3	-0.00015104111	270109.44	632500.06	-0.0001970204
0	0.64347756	0.64604795	-3.5379402e-10	0.06887227	0.06887228	0	86233.98	86578.43	-4.8811984e-05	630866.44	272003.12	-0.0003236595	269885.3	632580.75	-0.00018352586
0	0.6433727	0.6459452	-1.6724809e-10	0.0687306	0.0687306	0	86219.914	86564.664	-2.376033e-05	630946.25	271778.3	-0.00016722408	269658.53	632661.8	-7.556947e-05
0	0.6432684	0.6458432	-1.6724809e-10	0.06858926	0.06858926	0	86205.945	86550.99	-2.311467e-05	631025.8	271554.62	-0.00015104111	269432.9	632742.75	-8.636511e-05
0	0.6431637	0.6457406	-2.2385513e-10	0.06844801	0.068448015	0	86191.914	86537.26	-3.1120868e-05	631105.25	271330.4	-0.00015643543	269206.8	632823.6	-0.0001673324
0	0.64305866	0.6456378	-2.8303523e-10	0.068306684	0.06830669	0	86177.83	86523.484	-3.6027894e-05	631184.9	271105.38	-0.00020498436	268979.8	632904.7	-0.00018352586
0	0.64295363	0.6455351	3.023331e-11	0.068165004	0.068165004	0	86163.76	86509.695	3.4865702e-06	631264.06	270881.1	4.8548925e-05	268753.6	632985.2	2.6989096e-06
0	0.6428476	0.6454313	-1.9812466e-10	0.06802368	0.06802368	0	86149.55	86495.79	-2.5439049e-05	631344.25	270654.38	-0.00023735031	268524.88	633066.8	-3.2386917e-05
0	0.64274263	0.6453286	-3.151983e-10	0.06788235	0.06788235	0	86135.47	86482.02	-4.3259297e-05	631423.7	270429.8	-0.00028589924	268298.38	633147.6	-0.00016193457
0	0.6426359	0.64522403	-4.605755e-10	0.06774067	0.06774067	0	86121.164	86468.016	-6.262913e-05	631503.6	270202.3	-0.0003398425	268068.9	633228.9	-0.0003319659
0	0.64252836	0.6451189	-4.86306e-10	0.06759932	0.06759932	0	86106.77	86453.92	-6.366219e-05	631584.75	269972.6	-0.00030747653	267837.22	633311.44	-0.00035625606
0	0.642424	0.6450168	-6.046662e-11	0.06745811	0.06745811	0	86092.77	86440.25	-8.910124e-06	631663.2	269749.84	-1.078865e-05	267612.53	633391.4	-7.017165e-05
0	0.64231676	0.6449117	-2.766026e-10	0.06731677	0.06731677	0	86078.41	86426.164	-3.861054e-05	631743.4	269521.34	-0.00016722408	267382.06	633472.94	-0.00021591278
0	0.6422083	0.6448056	-2.5859126e-10	0.06717497	0.06717497	0	86063.88	86411.95	-3.3316115e-05	631823.7	269291.1	-0.0001294638	267149.88	633554.7	-0.00024290186
0	0.64210314	0.64470273	-3.2420397e-10	0.06703377	0.06703377	0	86049.78	86398.164	-4.222624e-05	631903.3	269066.22	-0.0001941957	266922.94	633635.6	-0.00026449314
0	0.64199567	0.64459753	-2.650239e-10	0.06689243	0.06689243	0	86035.38	86384.06	-3.4349174e-05	631983.1	268837.78	-0.00017801273	266692.5	633716.94	-0.00018352586
0	0.6418885	0.64449275	-1.1321409e-10	0.06675072	0.06675072	0	86021.016	86370.016	-1.3688016e-05	632063.06	268609.78	-8.091488e-05	266462.56	633798.3	-8.636511e-05
0	0.641781	0.6443875	-1.7239418e-10	0.0666094	0.06660939	0	86006.62	86355.9	-2.3502065e-05	632142.8	268381.38	-0.00014834394	266232.12	633879.44	-0.0001133542
0	0.64167196	0.64428073	-1.2221975e-10	0.06646819	0.06646818	0	85992	86341.61	-1.5625e-05	632223	268150.4	-8.091488e-05	265999.16	633961.06	-9.176293e-05
0	0.64156383	0.6441749	-9.262971e-11	0.06632638	0.06632639	0	85977.51	86327.42	-1.2396694e-05	632303	267920.9	-0.00012406948	265767.72	634042.5	-1.0795638e-05
0	0.64145505	0.6440685	-2.817487e-10	0.06618506	0.06618506	0	85962.93	86313.16	-3.938533e-05	632383.44	267690.1	-0.00020498436	265534.88	634124.44	-0.00021051495
0	0.6413469	0.6439626	-2.0841684e-10	0.06604385	0.06604385	0	85948.43	86298.984	-2.8796487e-05	632463.7	267460.34	-0.00010249218	265303.06	634206.1	-0.00019432149
0	0.64123774	0.64385587	-1.6081547e-10	0.06590248	0.06590248	0	85933.81	86284.67	-2.1952479e-05	632544.25	267228.94	0	265069.6	634288.1	-0.0002267084
0	0.6411289	0.6437493	-3.5894013e-10	0.06576081	0.06576081	0	85919.21	86270.38	-4.5583678e-05	632624.4	266998.28	-0.00031287086	264836.94	634369.7	-0.00017273022
