# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467626	0.64676297	-4.703569e-10	0.070709854	0.070709854	0	13236.052	13236.0625	-8.535308e-06	630088.2	275379.97	-0.0002899116	275379.34	630088.4	-0.00029398175
0	0.64666605	0.6466654	-2.7741207e-10	0.07056971	0.07056971	0	13234.076	13234.064	-6.7083756e-06	630164.9	275167.16	-0.00016174444	275167.53	630164.44	-0.0002971701
0	0.6465649	0.6465642	-4.6257755e-11	0.07042712	0.07042712	0	13232.006	13231.992	-3.9445313e-06	630246.25	274944.22	-0.00019206935	274944.66	630245.56	-7.7772835e-05
0	0.646462	0.6464612	-2.1975773e-10	0.070287034	0.070287034	0	13229.9	13229.885	-3.3846723e-06	630329.7	274716.66	-0.00021547315	274717.12	630329	-1.6069513e-05
0	0.6463616	0.6463608	-3.4246808e-10	0.0701447	0.0701447	0	13227.847	13227.831	-7.178963e-06	630410.9	274494.88	-0.00014028509	274495.34	630410.25	-0.00035082194
0	0.6462594	0.6462587	-1.1797627e-10	0.0700046	0.0700046	0	13225.756	13225.74	-2.478273e-06	630492.94	274269.8	-7.1313356e-05	274270.3	630492.25	-9.822328e-05
0	0.646157	0.6461563	-2.3061118e-10	0.06986236	0.06986236	0	13223.661	13223.644	-3.43953e-06	630575.06	274044.34	-0.00018852558	274044.8	630574.44	-4.676986e-05
0	0.64605457	0.6460537	-2.509631e-10	0.069720015	0.069720015	0	13221.5625	13221.547	-6.678217e-06	630657.25	273818.6	-0.00020578576	273819.06	630656.7	-0.00025106562
0	0.64595187	0.64595103	-2.92364e-10	0.06957992	0.06957992	0	13219.463	13219.443	-6.2077197e-06	630739.1	273593	-0.00018778554	273593.5	630738.44	-0.00023687955
0	0.6458487	0.645848	-3.5661457e-10	0.069437355	0.069437355	0	13217.35	13217.334	-4.1593885e-06	630821.44	273366.34	-0.00016626964	273366.8	630820.75	-0.00011827075
0	0.6457452	0.6457444	-3.5481165e-10	0.069297224	0.069297224	0	13215.232	13215.216	-8.309292e-06	630904	273138.75	-0.0003080936	273139.25	630903.4	-0.00026033836
0	0.64564234	0.6456415	-2.5787525e-10	0.06915493	0.06915493	0	13213.125	13213.111	-6.4598817e-06	630985.8	272912.88	-0.00024666905	272913.4	630985.2	-0.0001952462
0	0.6455368	0.6455358	-2.0010327e-10	0.06901481	0.06901481	0	13210.966	13210.95	-2.1067149e-06	631069.06	272681.78	-0.00010693073	272682.28	631068.44	-3.718792e-05
0	0.6454343	0.6454334	-4.9525695e-10	0.06887121	0.06887121	0	13208.869	13208.852	-4.844046e-06	631150.6	272456.78	-0.00015294275	272457.3	631150.1	-0.00017843451
0	0.64532983	0.645329	-3.8737064e-10	0.06873101	0.06873101	0	13206.731	13206.714	-7.710512e-06	631233.3	272228	-0.00023003679	272228.47	631232.56	-0.00029743306
0	0.64522606	0.64522535	-1.3142222e-10	0.068588786	0.068588786	0	13204.607	13204.591	-4.1637677e-06	631315.3	272000.7	-0.00017881265	272001.2	631314.6	-0.00010602733
0	0.64512026	0.6451194	-3.0741273e-10	0.068448305	0.068448305	0	13202.442	13202.425	-6.8854615e-06	631398	271769.84	-0.00026287776	271770.34	631397.3	-0.00020815102
0	0.6450163	0.64501554	-2.553592e-10	0.0683061	0.0683061	0	13200.315	13200.3	-6.9212474e-06	631480.6	271541.62	-8.356267e-05	271542.12	631480.06	-0.00038991423
0	0.64491147	0.64491063	-1.6782917e-10	0.068165876	0.068165876	0	13198.17	13198.153	-1.0055717e-05	631563	271312.53	-0.00028077606	271313.06	631562.44	-0.00040712734
0	0.6448052	0.6448044	-2.0445896e-10	0.068023674	0.068023674	0	13195.994	13195.9795	-4.6095565e-06	631645.4	271081.44	-0.00016767796	271081.94	631644.75	-0.00014765805
0	0.64469886	0.644698	-1.947354e-10	0.067881495	0.067881495	0	13193.818	13193.802	-7.2068397e-06	631729.3	270848.6	-0.00024566555	270849.12	631728.6	-0.00024734848
0	0.6445944	0.6445936	-5.264404e-11	0.06774126	0.06774126	0	13191.682	13191.666	-4.310304e-06	631811.44	270620.16	-5.2279134e-05	270620.7	631810.75	-0.00024258527
0	0.6444885	0.6444877	-4.373689e-10	0.06759908	0.06759908	0	13189.514	13189.498	-1.0128046e-05	631894.1	270389.34	-0.00026038094	270389.84	631893.5	-0.0004324704
0	0.6443827	0.64438194	-1.5371121e-10	0.06745857	0.06745857	0	13187.35	13187.333	-6.95024e-06	631976.44	270158.94	-0.00022477048	270159.44	631975.8	-0.0002506897
0	0.64427567	0.64427483	-3.803307e-10	0.0673164	0.0673164	0	13185.158	13185.141	-8.419197e-06	632059.44	269925.97	-0.0002882613	269926.5	632058.8	-0.0002876891
0	0.64416856	0.6441677	-4.4298815e-10	0.06717612	0.06717612	0	13182.964	13182.948	-5.2911373e-06	632142.2	269693.16	-0.00019870768	269693.7	632141.56	-0.0001632547
0	0.644062	0.6440612	-3.7482412e-10	0.06703257	0.06703257	0	13180.786	13180.769	-5.038458e-06	632225.6	269460.7	-0.00011757172	269461.2	632225	-0.00022710509
0	0.6439549	0.643954	-1.8144047e-10	0.06689235	0.06689235	0	13178.592	13178.575	-1.7955794e-06	632308.4	269227.8	-0.0001823657	269228.34	632307.75	5.9531576e-05
0	0.64384675	0.643846	-2.8620112e-10	0.06675015	0.06675015	0	13176.381	13176.362	-4.4459384e-06	632391.25	268993.72	-0.00028074754	268994.25	632390.56	-2.3395483e-05
0	0.6437393	0.6437385	-3.109404e-10	0.06660991	0.06660991	0	13174.183	13174.166	-4.9322775e-06	632474.75	268759.7	-0.00030308557	268760.25	632474.2	-3.43275e-05
0	0.64363146	0.6436305	-4.1319342e-10	0.06646746	0.06646746	0	13171.975	13171.958	-7.194666e-06	632558.06	268525.47	-0.00030767894	268525.97	632557.5	-0.00018450234
0	0.6435236	0.64352274	-2.512347e-10	0.066327125	0.066327125	0	13169.768	13169.75	-6.7671135e-06	632641	268291.56	-0.00018461271	268292.06	632640.4	-0.00027832
