# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523606	0.65235794	2.2529338e-09	0.07071089	0.07071089	0	72981.55	72981.25	0.00025226758	619712.6	293589.97	0.0004398411	293592.2	619711.06	0.0026816118
0	0.6522717	0.6522707	-3.7887174e-10	0.0705691	0.0705691	0	72971.6	72971.49	-4.0249433e-05	619785.4	293394.22	-0.00029795687	293395	619784.8	-0.00028376846
0	0.6521784	0.6521776	-2.5709154e-10	0.070427895	0.070427895	0	72961.164	72961.08	-2.6077098e-05	619865.44	293183.66	-0.00012414869	293184.3	619865	-0.00021282633
0	0.65208536	0.6520845	-4.0255124e-10	0.07028655	0.07028655	0	72950.766	72950.67	-4.30839e-05	619945.4	292973.56	-0.00023056185	292974.22	619944.9	-0.00026958002
0	0.6519918	0.65199095	-3.6195782e-10	0.07014486	0.07014486	0	72940.29	72940.195	-3.5714285e-05	620025.9	292762	-0.000113507376	292762.66	620025.4	-0.0003263337
0	0.6518984	0.6518975	-3.315128e-10	0.07000352	0.07000352	0	72929.83	72929.74	-3.5147394e-05	620106.4	292550.7	-0.0003263337	292551.3	620105.9	-0.00012060159
0	0.65180445	0.6518036	-4.6344134e-10	0.0698623	0.0698623	0	72919.33	72919.24	-5.2721087e-05	620186.8	292338.7	-0.00041855845	292339.38	620186.4	-0.00031214528
0	0.6517104	0.65170956	-4.938864e-10	0.06972052	0.06972052	0	72908.805	72908.72	-5.15873e-05	620266.9	292127.1	-0.00034052212	292127.72	620266.3	-0.0003085982
0	0.6516163	0.65161544	-4.05934e-10	0.06957919	0.06957919	0	72898.27	72898.18	-4.4217686e-05	620347.25	291914.8	-0.00029795687	291915.44	620346.75	-0.00026958002
0	0.6515217	0.65152085	-5.175659e-10	0.069437966	0.069437966	0	72887.695	72887.61	-5.782313e-05	620427.6	291702.16	-0.00040791713	291702.78	620427.2	-0.0003192395
0	0.6514268	0.65142596	-6.494944e-10	0.0692966	0.06929659	0	72877.08	72876.984	-7.086168e-05	620508.1	291488.66	-0.0003830874	291489.3	620507.75	-0.00054980133
0	0.6513321	0.65133125	-1.4884247e-10	0.06915495	0.06915495	0	72866.49	72866.4	-1.4172336e-05	620588.75	291275.5	-0.00014188423	291276.12	620588.25	-4.433882e-05
0	0.65123695	0.65123606	-2.5370875e-10	0.069013596	0.069013596	0	72855.84	72855.74	-3.0045352e-05	620669.5	291061.56	-7.0942115e-05	291062.2	620669	-0.00030505107
0	0.6511415	0.6511407	-2.9430217e-10	0.06887225	0.06887225	0	72845.164	72845.08	-2.5510204e-05	620749.9	290847.62	-0.00018444948	290848.28	620749.25	-0.00013833711
0	0.6510463	0.65104544	-2.9768493e-10	0.06873061	0.06873061	0	72834.516	72834.42	-3.628118e-05	620830.4	290633.75	-0.0002447503	290634.38	620829.94	-0.0001915437
0	0.65095	0.6509491	-4.2623072e-10	0.068589255	0.068589255	0	72823.734	72823.64	-4.648526e-05	620911.06	290418.16	-0.00026248582	290418.84	620910.6	-0.0003263337
0	0.6508536	0.65085274	-2.9768493e-10	0.06844802	0.06844802	0	72812.96	72812.86	-3.2312924e-05	620992.25	290202.2	-0.0001986379	290202.84	620991.75	-0.00017026106
0	0.65075773	0.6507569	-1.014835e-10	0.06830668	0.06830668	0	72802.234	72802.14	-1.2471655e-05	621073.3	289986.9	-8.513053e-05	289987.56	621072.8	-8.158343e-05
0	0.65066177	0.6506609	-1.4545969e-10	0.06816503	0.06816502	0	72791.49	72791.4	-1.5306123e-05	621153.75	289772.06	-0.00012060159	289772.75	621153.3	-9.222474e-05
0	0.6505642	0.6505633	-2.1988092e-10	0.06802368	0.06802368	0	72780.58	72780.484	-2.5510204e-05	621234.94	289554.25	-7.0942115e-05	289554.94	621234.44	-0.00022878831
0	0.6504679	0.650467	-9.810072e-11	0.06788234	0.06788234	0	72769.8	72769.7	-1.2471655e-05	621315.94	289338.34	-0.000113507376	289339.03	621315.44	-5.6753688e-05
0	0.65037125	0.65037036	-3.7887174e-10	0.067740686	0.067740686	0	72758.99	72758.9	-4.2517007e-05	621396.56	289122.47	-0.0001879966	289123.2	621396.06	-0.00034761635
0	0.6502737	0.65027285	-1.3869413e-10	0.06759931	0.06759932	0	72748.08	72747.984	-1.3605442e-05	621477.44	288905	-8.513053e-05	288905.7	621476.94	-0.000104639614
0	0.6501761	0.65017533	5.074175e-11	0.0674581	0.0674581	0	72737.164	72737.07	5.668934e-06	621558.6	288687.34	2.8376844e-05	288688	621558.06	7.803632e-05
0	0.65007824	0.65007746	-4.8373805e-10	0.06731675	0.06731675	0	72726.21	72726.125	-5.1020408e-05	621640.1	288468.78	-0.00040437005	288469.47	621639.6	-0.00024829738
0	0.64998	0.6499792	-1.6913917e-10	0.06717498	0.06717498	0	72715.23	72715.125	-1.7006803e-05	621721.3	288250	-0.00017026106	288250.66	621720.8	-4.611237e-05
0	0.6498814	0.6498806	-2.7738825e-10	0.06703377	0.06703377	0	72704.195	72704.09	-2.9478459e-05	621802.7	288030.7	-0.00015607264	288031.34	621802.1	-0.00022701475
0	0.64978284	0.64978194	-3.4166114e-10	0.06689241	0.06689241	0	72693.17	72693.08	-3.7414968e-05	621884.06	287811.25	-0.0001276958	287811.97	621883.56	-0.00028731555
0	0.64968485	0.649684	-4.7358967e-10	0.06675074	0.06675074	0	72682.2	72682.11	-5.3571428e-05	621965.56	287592.6	-0.00031214528	287593.28	621965.06	-0.00036357832
0	0.6495846	0.6495838	-1.2516299e-10	0.0666094	0.0666094	0	72670.99	72670.9	-1.643991e-05	622047.56	287370.25	-5.6753688e-05	287370.94	622047.06	-0.00014188423
0	0.6494869	0.6494859	-4.7358967e-11	0.06646817	0.06646817	0	72660.05	72659.95	-2.834467e-06	622128.8	287152.03	-0.0001276958	287152.7	622128.25	3.5471057e-05
0	0.649387	0.6493861	-5.074175e-10	0.06632641	0.06632641	0	72648.88	72648.79	-5.6122448e-05	622210.7	286930.44	-0.00024120318	286931.12	622210.2	-0.00041855845
0	0.6492873	0.6492865	-4.296135e-10	0.066185065	0.066185065	0	72637.73	72637.64	-5.3287982e-05	622292.56	286709.1	-0.00029795687	286709.8	622291.94	-0.0003901816
0	0.64918816	0.6491873	-2.1311536e-10	0.06604384	0.06604384	0	72626.64	72626.54	-2.3809524e-05	622373.3	286489.5	-0.00010286606	286490.22	622372.75	-0.00021992055
0	0.64908737	0.6490865	-5.8183874e-10	0.06590246	0.06590246	0	72615.36	72615.26	-6.519274e-05	622455	286266.62	-0.00046821794	286267.28	622454.4	-0.00036535188
0	0.6489876	0.64898676	-3.078333e-10	0.065760836	0.065760836	0	72604.2	72604.1	-3.4013607e-05	622536.6	286045.34	-0.00026958002	286046	622536	-0.00024120318
0	0.64888644	0.64888555	-2.7400546e-10	0.06561947	0.06561947	0	72592.875	72592.78	-3.1746033e-05	622618.9	285821.44	-0.00021992055	285822.16	622618.25	-0.00020573213
0	0.6487864	0.64878553	-2.5709154e-10	0.06547826	0.06547826	0	72581.695	72581.6	-3.0612246e-05	622700.75	285599.6	-0.000113507376	285600.22	622700.2	-0.00024297673
0	0.64868546	0.6486847	-5.378626e-10	0.065336496	0.065336496	0	72570.414	72570.31	-6.2358275e-05	622782.1	285376.88	-0.00035471056	285377.62	622781.56	-0.00041146425
0	0.648584	0.64858323	-2.7738825e-10	0.06519514	0.06519514	0	72559.05	72558.95	-2.8911565e-05	622863.9	285153.1	-0.0001950908	285153.78	622863.3	-0.00015607264
0	0.6484823	0.6484815	-3.078333e-10	0.065053925	0.065053925	0	72547.67	72547.57	-3.0045352e-05	622946.75	284927.8	-0.0003263337	284928.56	622946.2	-0.000109960274
0	0.6483812	0.64838034	-4.6344134e-10	0.064912535	0.064912535	0	72536.36	72536.266	-5.2721087e-05	623028.56	284704.47	-0.00035471056	284705.16	623028.06	-0.00026248582
0	0.6482786	0.64827776	-1.8267031e-10	0.06477091	0.06477091	0	72524.89	72524.8	-1.8707484e-05	623110.4	284479.06	-3.5471057e-05	284479.75	623109.9	-0.00021992055
0	0.6481767	0.6481759	-1.8605309e-10	0.064629555	0.064629555	0	72513.49	72513.39	-1.9841269e-05	623192.7	284254.1	-0.00017026106	284254.78	623192.1	-8.335698e-05
0	0.6480744	0.6480735	-3.9578565e-10	0.0644882	0.064488195	0	72502.03	72501.93	-4.1950112e-05	623274.6	284028.72	-0.00031214528	284029.44	623274.06	-0.00026248582
0	0.6479718	0.647971	-5.141831e-10	0.064346574	0.064346574	0	72490.555	72490.46	-5.6689343e-05	623357.1	283802.72	-0.00045048242	283803.47	623356.5	-0.00029086266
0	0.6478685	0.64786756	-4.7697246e-10	0.06420522	0.06420522	0	72479	72478.91	-5.15873e-05	623439.94	283575.25	-0.00026958002	283575.97	623439.44	-0.00043629398
0	0.6477665	0.6477655	-4.2284792e-10	0.06406398	0.06406397	0	72467.586	72467.49	-4.988662e-05	623521.9	283350.5	-0.00034406924	283351.22	623521.25	-0.0003192395
0	0.6476626	0.64766175	-2.3679483e-10	0.06392261	0.063922614	0	72455.96	72455.875	-2.8486395e-05	623604.2	283122.72	-0.00017735528	283123.38	623603.7	-0.00017735528
0	0.6475589	0.64755803	-2.638571e-10	0.06378099	0.06378099	0	72444.37	72444.266	-3.1179137e-05	623687.06	282894.66	-0.00027667423	282895.38	623686.56	-0.00017735528
0	0.64745516	0.6474542	-4.1946516e-10	0.06363964	0.06363964	0	72432.76	72432.664	-5.1020408e-05	623769.7	282666.88	-0.00029795687	282667.6	623769.06	-0.00035471056
0	0.64735144	0.6473506	-1.2516299e-10	0.06349827	0.06349827	0	72421.164	72421.06	-1.3605442e-05	623852.06	282439.34	-4.611237e-05	282440.03	623851.5	-0.0001276958
0	0.64724606	0.6472451	-2.6047434e-10	0.06335666	0.06335665	0	72409.37	72409.266	-3.1746033e-05	623935	282208.8	-0.0001986379	282209.56	623934.5	-0.0001986379
0	0.6471428	0.64714193	-3.3489556e-10	0.06321527	0.06321528	0	72397.82	72397.71	-3.5147394e-05	624017.1	281982.03	-0.00021637345	281982.75	624016.56	-0.00024120318
0	0.64703685	0.6470359	-3.450439e-10	0.063074045	0.063074045	0	72385.96	72385.85	-3.9115646e-05	624100.25	281750.56	-0.00020218502	281751.28	624099.6	-0.0003156924
0	0.6469328	0.64693177	-3.247472e-10	0.062932685	0.062932685	0	72374.32	72374.21	-3.5714285e-05	624182.94	281522.25	-0.00028376846	281522.94	624182.3	-0.00015961975
0	0.6468271	0.6468262	-3.0445053e-11	0.062790945	0.062790945	0	72362.49	72362.4	-7.3696147e-06	624265.94	281291.28	-7.803632e-05	281292	624265.4	0
0	0.6467222	0.6467212	-2.9430217e-10	0.06264972	0.06264972	0	72350.766	72350.66	-3.4013607e-05	624348.3	281061.97	-0.0002553916	281062.7	624347.9	-0.00016671396
0	0.6466155	0.6466146	-3.0106773e-10	0.06250835	0.06250835	0	72338.836	72338.734	-3.500567e-05	624431.06	280830	-0.00015607264	280830.75	624430.5	-0.00023056185
0	0.6465098	0.6465089	-1.3192855e-10	0.062366717	0.062366717	0	72327.01	72326.91	-1.5873016e-05	624514.7	280598.4	-0.0002518445	280599.12	624514.06	0.000106413165
0	0.64640397	0.6464031	-7.442123e-11	0.062225346	0.062225346	0	72315.164	72315.06	-6.2358276e-06	624597.2	280367.6	0	280368.38	624596.6	-5.4980137e-05
0	0.64629704	0.64629614	-2.672399e-10	0.062084123	0.06208413	0	72303.2	72303.1	-3.1179137e-05	624680.06	280135.06	-0.00021282633	280135.8	624679.5	-0.00016671396
0	0.64619094	0.64619	-2.5032598e-10	0.06194238	0.06194238	0	72291.33	72291.23	-2.4376417e-05	624762.9	279903.8	-9.222474e-05	279904.56	624762.2	-0.00024120318
0	0.6460834	0.6460826	-6.0890105e-11	0.061801013	0.061801016	0	72279.305	72279.195	-6.802721e-06	624846	279669.97	1.4188422e-05	279670.7	624845.5	-0.0001276958
0	0.64597636	0.64597535	-1.6913918e-11	0.0616598	0.061659798	0	72267.33	72267.21	-3.968254e-06	624929.5	279436.62	-2.8376844e-05	279437.38	624928.94	-3.5471057e-05
0	0.64586926	0.64586836	-3.247472e-10	0.061518397	0.061518397	0	72255.35	72255.24	-3.5147394e-05	625012.6	279203.7	-0.00014188423	279204.4	625012.06	-0.0003085982
0	0.64576066	0.6457597	-4.7358967e-10	0.0613768	0.0613768	0	72243.19	72243.09	-5.1020408e-05	625096	278968.16	-0.00028731555	278968.94	625095.4	-0.00035471056
0	0.64565337	0.6456525	-2.5709154e-10	0.061235435	0.061235435	0	72231.19	72231.086	-2.7210885e-05	625179.06	278734.88	-0.00026958002	278735.62	625178.5	-0.00012237515
0	0.6455435	0.6455425	-1.4884247e-10	0.061094068	0.061094068	0	72218.89	72218.79	-1.4739229e-05	625264.1	278495.97	-0.0001276958	278496.7	625263.56	-9.222474e-05
0	0.6454368	0.6454359	-8.795237e-11	0.060952473	0.060952473	0	72206.96	72206.86	-1.1337868e-05	625346.2	278264.7	-0.00020573213	278265.4	625345.56	2.8376844e-05
0	0.64532804	0.645327	-1.420769e-10	0.060811106	0.060811106	0	72194.79	72194.67	-1.3038549e-05	625429.25	278029.16	-0.0001276958	278029.88	625428.7	-6.916856e-05
0	0.6452173	0.6452163	-3.8563733e-10	0.060669832	0.06066984	0	72182.4	72182.29	-4.3650794e-05	625514.44	277788.84	-0.0002553916	277789.62	625513.9	-0.00027667423
0	0.6451101	0.6451092	-2.706227e-10	0.060528476	0.060528483	0	72170.414	72170.305	-2.8911565e-05	625596.4	277557.03	-0.00020573213	277557.75	625595.8	-0.00017735528
0	0.6449995	0.6449986	-3.6534062e-10	0.060386874	0.060386874	0	72158.05	72157.94	-4.1950112e-05	625680.1	277318.38	-0.0003263337	277319.16	625679.7	-0.00020750567
0	0.6448906	0.6448896	-2.5032598e-10	0.060245506	0.06024551	0	72145.85	72145.74	-3.0045352e-05	625763.94	277082.1	-0.00024120318	277082.84	625763.4	-0.0001276958
0	0.6447801	0.6447791	-4.499102e-10	0.06010415	0.06010415	0	72133.49	72133.39	-4.988662e-05	625847.6	276843.75	-0.00033342792	276844.5	625847.06	-0.00035471056
0	0.6446705	0.6446694	-1.9620144e-10	0.059962556	0.05996255	0	72121.22	72121.12	-2.196712e-05	625931.3	276606.47	-0.00020573213	276607.22	625930.75	-7.2715666e-05
0	0.6445589	0.64455795	-2.7738825e-10	0.05982115	0.059821155	0	72108.74	72108.63	-2.8911565e-05	626015.25	276366.38	-0.0001276958	276367.16	626014.7	-0.00020573213
0	0.64444935	0.6444484	-4.2284792e-10	0.05967992	0.05967992	0	72096.49	72096.38	-4.8185942e-05	626098.7	276129.62	-0.00029795687	276130.38	626098.1	-0.00035471056
0	0.64433706	0.6443361	-3.890201e-10	0.059538547	0.059538547	0	72083.92	72083.81	-4.223356e-05	626182.94	275888.16	-0.00013479001	275888.94	626182.25	-0.00042919978
0	0.644227	0.64422596	-3.484267e-10	0.059396822	0.059396822	0	72071.62	72071.51	-3.9115646e-05	626266.6	275650.4	-0.0001986379	275651.16	626266	-0.00026958002
0	0.64411527	0.6441144	-5.344798e-10	0.059255596	0.059255593	0	72059.12	72059.016	-6.122449e-05	626350.5	275410.16	-0.00036889897	275410.9	626349.94	-0.0003972758
0	0.6440031	0.64400214	-4.2623072e-10	0.05911421	0.05911421	0	72046.56	72046.46	-4.7052155e-05	626434.7	275168.88	-0.0003759932	275169.66	626434	-0.00016671396
0	0.6438912	0.6438902	-3.6195782e-10	0.058972597	0.058972597	0	72034.05	72033.94	-3.798186e-05	626518.8	274928.06	-0.00029795687	274928.8	626518.25	-0.00021282633
0	0.6437792	0.6437782	-2.3679483e-10	0.058831234	0.058831234	0	72021.516	72021.414	-2.8344672e-05	626602.7	274687.4	-0.00020573213	274688.2	626602.1	-0.00015607264
0	0.64366513	0.64366424	-1.7252196e-10	0.058689993	0.058689993	0	72008.766	72008.66	-1.5589569e-05	626687.75	274442.72	-8.513053e-05	274443.5	626687.2	-7.803632e-05
0	0.6435517	0.64355075	-2.266465e-10	0.058548275	0.058548275	0	71996.07	71995.96	-2.4659865e-05	626772.5	274199.12	-0.0001986379	274199.88	626771.94	-8.158343e-05
0	0.64344007	0.6434391	-2.02967e-11	0.058406897	0.058406897	0	71983.586	71983.48	-1.1337869e-06	626855.6	273959.75	-6.38479e-05	273960.53	626855	-2.8376844e-05
0	0.6433275	0.6433265	-4.3976184e-11	0.05826567	0.05826567	0	71970.98	71970.875	-2.5510203e-06	626939.3	273718.4	-0.00015607264	273719.2	626938.75	0.00011528093
0	0.6432121	0.64321107	-2.706227e-10	0.058124267	0.058124255	0	71958.07	71957.97	-2.8061224e-05	627024.8	273471.34	-0.00018444948	273472.12	627024.1	-0.00022701475
0	0.6430993	0.64309835	-4.0255124e-10	0.05798269	0.05798269	0	71945.46	71945.34	-4.478458e-05	627108.7	273229.56	-0.0002447503	273230.34	627108.06	-0.00034761635
0	0.64298475	0.6429838	-2.9768493e-10	0.05784131	0.057841305	0	71932.65	71932.53	-3.3730157e-05	627193.1	272984.72	-0.0001915437	272985.5	627192.5	-0.00021637345
