# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64590245	0.6459013	-2.184821e-10	0.070710756	0.070710756	0	109262.57	109262.37	-3.633218e-05	647552.6	256709.9	-0.00018613975	256710.94	647552	-0.00011454754
0	0.6457987	0.6457965	-4.369642e-10	0.07056913	0.07056913	0	109245.01	109244.63	-7.439446e-05	647646.2	256469.92	-0.00038659794	256471.89	647645.2	-0.00030068727
0	0.6456899	0.6456877	-5.257225e-10	0.07042789	0.07042789	0	109226.59	109226.22	-9.083045e-05	647744.4	256219.47	-0.00045819016	256221.52	647743.25	-0.00036512027
0	0.64558053	0.6455782	-9.5585914e-11	0.07028644	0.07028644	0	109208.09	109207.72	-2.249135e-05	647842.8	255967.75	-0.00011454754	255969.83	647841.8	-5.0114548e-05
0	0.64547193	0.6454696	-1.3655131e-11	0.07014497	0.07014497	0	109189.73	109189.336	-2.5951558e-06	647940.75	255717.84	0.00015750286	255719.95	647939.56	-0.00015750286
0	0.64536184	0.6453595	-5.666879e-10	0.07000352	0.07000352	0	109171.11	109170.72	-9.602076e-05	648039.25	255465.28	-0.0003722795	255467.3	648038.2	-0.0005011455
0	0.6452521	0.64524984	-2.8675773e-10	0.06986227	0.06986227	0	109152.55	109152.16	-4.3252596e-05	648137.56	255213.34	-0.00022909508	255215.4	648136.4	-0.00012886598
0	0.6451424	0.6451402	-3.6186096e-10	0.069720656	0.069720656	0	109133.984	109133.59	-6.0553633e-05	648236.06	254961.28	-0.00030068727	254963.33	648234.8	-0.00020045819
0	0.6450309	0.64502865	-2.2530966e-10	0.06957922	0.06957922	0	109115.14	109114.76	-3.8062284e-05	648335.06	254706.19	-0.00014318443	254708.3	648333.94	-0.00018613975
0	0.64492166	0.64491934	-5.257225e-10	0.06943796	0.06943796	0	109096.64	109096.25	-9.256056e-05	648432.9	254455.38	-0.00040091638	254457.45	648431.75	-0.00036512027
0	0.64481103	0.64480877	-4.5744689e-10	0.06929647	0.06929647	0	109077.945	109077.555	-7.352941e-05	648531.3	254202.19	-0.00031500572	254204.28	648530.2	-0.00030068727
