# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462274	0.64622414	3.0193056e-10	0.07071067	0.07071067	0	154909.95	154909.14	7.047194e-05	648373	256342.23	0.0002653829	256345.44	648371.56	0.00015271157
0	0.6461282	0.6461256	-3.3301165e-10	0.07056918	0.07056918	0	154886.17	154885.56	-8.370536e-05	648460.1	256116.92	-0.00029611145	256119.39	648459	-0.00023092968
0	0.6460243	0.64602184	-1.9270274e-10	0.07042789	0.070427895	0	154861.25	154860.66	-5.2614796e-05	648552.5	255879.11	-7.8218116e-05	255881.53	648551.3	-0.00021975566
0	0.6459211	0.6459186	-2.4509658e-10	0.070286386	0.070286386	0	154836.52	154835.92	-6.186224e-05	648644.06	255643.12	-0.00018995829	255645.56	648643	-0.00014898689
0	0.64581674	0.6458142	-3.7297304e-10	0.07014502	0.07014502	0	154811.5	154810.9	-8.418367e-05	648736.4	255404.61	-0.00028121276	255407.03	648735.4	-0.00023092968
0	0.6457125	0.64571	-2.1667958e-10	0.07000351	0.07000351	0	154786.52	154785.92	-4.846939e-05	648828.56	255166.55	-0.0001340882	255168.97	648827.5	-0.0001340882
0	0.64560854	0.645606	-2.1312746e-10	0.06986222	0.06986222	0	154761.58	154760.97	-5.1339284e-05	648920.25	254929.19	-0.00011918951	254931.64	648919.2	-0.00020858164
0	0.645504	0.6455015	-2.690734e-10	0.069720745	0.069720745	0	154736.53	154735.92	-6.855867e-05	649012.4	254690.78	-7.9149286e-05	254693.17	649011.25	-0.00030914778
0	0.6453991	0.64539653	-4.6799237e-10	0.06957926	0.06957926	0	154711.39	154710.8	-0.00011352041	649104.56	254451.77	-0.00041064512	254454.22	649103.5	-0.00026072704
0	0.64529383	0.64529127	-3.5521242e-10	0.06943794	0.06943794	0	154686.16	154685.56	-9.3431125e-05	649196.9	254212.03	-0.00026631408	254214.44	649195.9	-0.00026072704
0	0.64518887	0.6451863	-2.6285718e-10	0.0692964	0.0692964	0	154661	154660.39	-5.835459e-05	649288.8	253973.14	-0.00019647647	253975.58	649287.75	-0.00017133492
0	0.6450831	0.6450806	-2.7528962e-10	0.0691551	0.069155104	0	154635.64	154635.03	-7.653061e-05	649381.25	253732.69	-0.00023465435	253735.12	649380.2	-0.00019740763
0	0.644977	0.64497447	-3.5610045e-10	0.0690136	0.0690136	0	154610.2	154609.6	-8.80102e-05	649473.9	253491.48	-0.00026165822	253493.94	649472.8	-0.00024582836
0	0.64487094	0.6448684	-2.2644792e-10	0.068872124	0.068872124	0	154584.78	154584.17	-6.154337e-05	649566.4	253250.45	-0.00017971544	253252.9	649565.3	-0.00016388558
0	0.64476484	0.6447623	-1.0123554e-10	0.06873082	0.06873082	0	154559.34	154558.72	-2.072704e-05	649658.8	253009.55	-6.518176e-05	253012	649657.6	-6.331943e-05
0	0.6446582	0.6446557	-2.8772207e-10	0.06858932	0.06858932	0	154533.77	154533.17	-6.8239795e-05	649751.25	252767.77	-0.00021696216	252770.2	649750.2	-0.00019368295
0	0.64455134	0.64454883	-3.232433e-10	0.068447955	0.068447955	0	154508.16	154507.55	-7.653061e-05	649844	252525.42	-0.00023931019	252527.88	649842.94	-0.00023465435
0	0.644444	0.6444414	-2.664093e-10	0.06830648	0.06830648	0	154482.44	154481.83	-6.951531e-05	649936.75	252282.39	-0.00017971544	252284.83	649935.7	-0.00021230632
0	0.64433664	0.6443341	-9.768342e-11	0.06816515	0.06816515	0	154456.69	154456.1	-2.5510204e-05	650029.56	252039.28	-8.566746e-05	252041.72	650028.44	-6.70441e-05
0	0.64422953	0.64422697	-2.0957533e-10	0.068023674	0.068023674	0	154431.05	154430.42	-5.0382652e-05	650121.9	251797.1	-0.0001806466	251799.55	650120.8	-0.00010429082
0	0.64412165	0.644119	3.5521243e-12	0.06788219	0.06788219	0	154405.14	154404.55	-3.985969e-06	650214.8	251552.94	-1.02428485e-05	251555.39	650213.75	1.1174016e-05
0	0.64401346	0.6440109	-2.8416994e-10	0.06774088	0.06774088	0	154379.22	154378.61	-7.174745e-05	650307.75	251308.64	-0.00023092968	251311.1	650306.6	-0.0001862336
0	0.643905	0.6439024	-2.3799232e-10	0.067599334	0.067599334	0	154353.22	154352.62	-5.8992347e-05	650400.6	251063.92	-0.00011546484	251066.39	650399.44	-0.000227205
0	0.6437965	0.64379394	-2.1667958e-10	0.06745803	0.06745803	0	154327.22	154326.6	-5.086097e-05	650493.56	250819.06	-0.00014619339	250821.53	650492.44	-0.00016016091
0	0.6436878	0.6436853	3.5521242e-11	0.06731653	0.06731653	0	154301.17	154300.55	1.0841837e-05	650586.5	250573.94	1.9554529e-05	250576.45	650585.4	3.352205e-05
0	0.64357877	0.64357626	-2.1312745e-11	0.06717506	0.06717506	0	154275.05	154274.42	-6.0586735e-06	650679.5	250328.34	-1.3036352e-05	250330.83	650678.4	-3.7246723e-06
0	0.64346933	0.6434668	-3.6764486e-10	0.06703376	0.06703376	0	154248.8	154248.17	-8.944515e-05	650772.7	250081.86	-0.00026910758	250084.36	650771.5	-0.0002570024
0	0.6433597	0.6433572	-2.0247108e-10	0.066892266	0.066892266	0	154222.53	154221.9	-4.7193877e-05	650865.75	249835.4	-0.00018809595	249837.9	650864.6	-8.194279e-05
