# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704156	0.6470399	-1.1959776e-10	0.070710704	0.070710704	0	141964.94	141964.6	-2.5601454e-05	639892.3	265964.66	-0.00013188721	265965.8	639891.2	-2.4267065e-05
0	0.64680195	0.6468015	-1.7690974e-10	0.07035722	0.07035722	0	141912.4	141912.28	-3.774157e-05	640100.25	265422.38	-0.0001241412	265422.6	640099.7	-0.00014211121
0	0.64655757	0.64655703	-1.0343824e-10	0.07000352	0.07000352	0	141858.75	141858.67	-1.8872548e-05	640314	264866.34	-2.7080976e-05	264866.5	640313.56	-0.00010300878
0	0.6463149	0.64631444	-5.6370447e-11	0.06965005	0.06965005	0	141805.5	141805.42	-8.929215e-06	640526	264314.66	-2.364908e-05	264314.8	640525.5	-4.2604664e-05
0	0.646069	0.6460687	1.6503332e-10	0.06929643	0.06929643	0	141751.6	141751.48	3.4609016e-05	640739.7	263756.84	0.00010831841	263757	640739.25	0.00014930604
0	0.64582103	0.64582056	-2.5679153e-10	0.068942994	0.068942994	0	141697.17	141697.06	-5.5928118e-05	640954.25	263195	-0.00010466735	263195.22	640953.7	-0.0002513655
0	0.6455733	0.6455728	-2.4346922e-10	0.06858929	0.06858929	0	141642.81	141642.7	-5.1366485e-05	641168.4	262634	-0.00014680899	262634.2	641167.9	-0.00020494452
0	0.64532226	0.6453217	-1.7277282e-11	0.06823583	0.06823583	0	141587.73	141587.6	-5.2614996e-06	641383.56	262067.36	-4.1393483e-05	262067.53	641383.1	6.4005167e-06
0	0.64507073	0.64507014	-9.9112e-11	0.067882195	0.067882195	0	141532.53	141532.42	-1.6789414e-05	641599.75	261498.97	1.4837457e-05	261499.16	641599.25	-8.997442e-05
0	0.64481986	0.64481944	-1.053155e-10	0.06752872	0.06752872	0	141477.5	141477.4	-2.4135497e-05	641813.4	260934.3	5.86436e-06	260934.5	641812.94	-0.00014741691
0	0.6445659	0.64456534	-3.152236e-10	0.06717502	0.06717502	0	141421.77	141421.64	-6.833842e-05	642029.2	260362.75	-0.00025543405	260362.92	642028.6	-0.00020519501
0	0.6443101	0.64430964	-5.1274207e-10	0.066821605	0.066821605	0	141365.66	141365.56	-0.0001118359	642245.3	259788.7	-0.00034550286	259788.9	642244.75	-0.00038498055
0	0.64405316	0.6440527	-2.438357e-10	0.066468135	0.066468135	0	141309.3	141309.19	-5.4925134e-05	642462.1	259212.12	-0.000120885365	259212.28	642461.6	-0.00022225152
0	0.64379233	0.6437919	-2.0119285e-10	0.06611443	0.06611443	0	141252.08	141251.97	-4.2696116e-05	642680.2	258628.98	-0.00018812313	258629.19	642679.7	-0.00010096813
0	0.6435331	0.6435327	-3.141769e-10	0.065760985	0.065760985	0	141195.22	141195.11	-7.35668e-05	642896.75	258049.53	-0.00025084938	258049.73	642896.2	-0.0002130237
0	0.6432735	0.64327306	-2.853908e-10	0.06540732	0.06540732	0	141138.22	141138.11	-6.424787e-05	643114.2	257468.47	-0.00028509705	257468.67	643113.6	-0.00010831839
0	0.643011	0.6430104	2.4419479e-11	0.0650539	0.0650539	0	141080.62	141080.52	3.72006e-06	643331.8	256883.3	2.050666e-05	256883.5	643331.3	2.5224186e-05
0	0.64274704	0.64274645	-5.7950706e-12	0.064700216	0.064700216	0	141022.72	141022.6	3.2352656e-07	643550	256295.61	-8.938438e-06	256295.88	643549.56	1.3564472e-05
0	0.6424797	0.6424792	-1.9622012e-10	0.06434676	0.06434676	0	140964.08	140963.95	-4.6132813e-05	643770.44	255701	-0.00016321232	255701.2	643769.9	-0.00011854276
