# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449912	0.64498895	-1.0615253e-10	0.07071081	0.07071081	0	125191.99	125191.57	-1.5432099e-05	629229.4	273756.47	-4.4523596e-05	273758.38	629228.1	-0.00010017809
0	0.64475536	0.6447549	-3.7153386e-10	0.07035724	0.070357226	0	125146.21	125146.11	-7.407407e-05	629404.7	273252.4	-0.00021148709	273252.84	629404.44	-0.00031166518
0	0.6445151	0.64451456	-4.246101e-11	0.07000352	0.07000352	0	125099.56	125099.49	-3.0864198e-06	629585.5	272735.16	0	272735.47	629585.2	-4.4523596e-05
0	0.64427257	0.6442721	-1.804593e-10	0.06964997	0.06964997	0	125052.52	125052.42	-4.3209875e-05	629766.4	272214.9	-8.904719e-05	272215.22	629766.1	-0.00017809439
0	0.64403176	0.64403135	-1.6984404e-10	0.06929652	0.06929652	0	125005.77	125005.69	-3.0864197e-05	629947	271697.16	-6.67854e-05	271697.53	629946.7	-0.0001447017
0	0.64378786	0.6437875	-3.184576e-10	0.068942994	0.068942994	0	124958.43	124958.34	-5.2469135e-05	630128.56	271174.16	-0.0001669635	271174.5	630128.3	-0.00025601068
0	0.64354014	0.6435397	-2.441508e-10	0.06858927	0.06858927	0	124910.35	124910.25	-5.2469135e-05	630310.6	270645.25	-0.00023374888	270645.56	630310.4	-0.00015583259
0	0.6432946	0.64329416	-1.2738303e-10	0.06823573	0.06823574	0	124862.695	124862.6	-3.395062e-05	630491.9	270120.25	-5.56545e-05	270120.6	630491.56	-0.00021148709
0	0.64304894	0.6430485	-2.9722708e-10	0.06788226	0.06788226	0	124815.016	124814.93	-5.5555556e-05	630673.44	269594.78	-0.0001335708	269595.12	630673.2	-0.00030053427
0	0.64280057	0.64280015	-1.804593e-10	0.067528725	0.067528725	0	124766.79	124766.71	-4.0123457e-05	630855.06	269065.34	-0.0001669635	269065.72	630854.75	-7.7916295e-05
0	0.64255023	0.6425499	-2.5476607e-10	0.067175	0.067175	0	124718.22	124718.12	-4.9382717e-05	631037.4	268532.56	-0.0001335708	268532.9	631037.2	-0.000222618
0	0.6422989	0.6422984	-6.369152e-11	0.066821694	0.066821694	0	124669.42	124669.32	-1.8518518e-05	631220.06	267998	-6.67854e-05	267998.34	631219.75	-4.4523596e-05
0	0.6420461	0.6420457	-1.2738303e-10	0.06646815	0.06646815	0	124620.36	124620.28	-3.0864197e-05	631402.56	267461.72	-2.2261798e-05	267462.06	631402.25	-0.0001669635
0	0.64179194	0.6417915	-3.609186e-10	0.066114426	0.06611443	0	124571.016	124570.94	-7.71605e-05	631585.1	266923.28	-0.0002671416	266923.62	631584.9	-0.00034331868
0	0.64153415	0.6415337	-2.5476607e-10	0.06576091	0.06576091	0	124520.98	124520.89	-4.6296296e-05	631768.8	266378.56	-0.0001447017	266378.9	631768.56	-0.00021148709
0	0.64128023	0.64127976	-2.3353555e-10	0.06540741	0.06540741	0	124471.7	124471.6	-5.2469135e-05	631951.3	265840.7	-0.0001447017	265841.03	631951	-0.00020035618
0	0.6410211	0.6410206	-9.553727e-11	0.06505392	0.06505392	0	124421.4	124421.3	-2.1604938e-05	632135.2	265293.88	0	265294.25	632134.9	-0.000111309
