# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6525961	0.6525969	-4.320783e-10	0.07071087	0.07071087	0	73730.31	73730.39	-4.875e-05	635950.4	277685.1	-0.00021685254	277684.2	635950.5	-0.0004182156
0	0.6525009	0.65250015	-3.6560469e-10	0.07056911	0.070569105	0	73719.555	73719.46	-4.5e-05	636045.75	277455.12	-0.00015102231	277455.6	636045.06	-0.00036400248
0	0.6524008	0.6523999	-4.8377996e-10	0.07042788	0.07042788	0	73708.25	73708.13	-5.5e-05	636146.4	277214.12	-0.000422088	277214.72	636145.75	-0.00030204462
0	0.6523004	0.65229934	-1.6987693e-10	0.07028652	0.07028652	0	73696.9	73696.79	-2.125e-05	636247.3	276972.62	-8.1319704e-05	276973.25	636246.56	-0.000232342
0	0.65219873	0.6521977	-5.1701676e-10	0.070144884	0.070144884	0	73685.414	73685.3	-5.75e-05	636348.9	276728.62	-0.0003736834	276729.28	636348.1	-0.00032915117
0	0.65209764	0.6520966	-3.028241e-10	0.07000352	0.07000352	0	73673.99	73673.88	-3.25e-05	636450.2	276485.9	-0.00032527882	276486.53	636449.4	-0.00010068154
0	0.65199685	0.65199584	-6.130341e-10	0.06986229	0.06986229	0	73662.6	73662.49	-6.75e-05	636551.2	276243.7	-0.00048404586	276244.38	636550.44	-0.00041434326
0	0.65189284	0.6518918	-4.5054316e-10	0.069720544	0.069720544	0	73650.85	73650.74	-5.5e-05	636655.3	275993.9	-0.00032140643	275994.56	636654.7	-0.00037949195
0	0.6517931	0.6517921	-4.7270104e-10	0.069579184	0.06957919	0	73639.58	73639.47	-5.5e-05	636754.44	275755.25	-0.00038142814	275755.88	636753.7	-0.00028268277
0	0.65169126	0.65169036	-1.3294717e-10	0.069437966	0.069437966	0	73628.086	73627.97	-1.5625e-05	636855.8	275511.3	-8.906444e-05	275512.03	636855.06	-0.00012391574
0	0.651588	0.65158695	-4.7270104e-10	0.069296576	0.069296576	0	73616.42	73616.305	-5.75e-05	636958.06	275264.53	-0.00042983273	275265.2	636957.3	-0.00028655515
0	0.6514858	0.65148467	-2.880522e-10	0.06915496	0.06915497	0	73604.86	73604.75	-2.875e-05	637059.8	275019.47	-0.0001994269	275020.12	637059.1	-0.0001974907
0	0.65138215	0.6513811	-8.863144e-11	0.069013596	0.069013596	0	73593.16	73593.04	-8.75e-06	637162.6	274771.7	-9.29368e-05	274772.34	637161.9	-6.9702604e-05
0	0.6512795	0.6512785	-4.8747295e-10	0.068872236	0.068872236	0	73581.56	73581.445	-5.375e-05	637263.94	274526.62	-0.00050728006	274527.28	637263.3	-0.0002478315
0	0.65117615	0.65117514	-3.9145553e-10	0.06873064	0.06873064	0	73569.875	73569.76	-4.5e-05	637366.1	274279.75	-0.00020717163	274280.44	637365.44	-0.00036787483
0	0.651072	0.6510711	-6.241131e-10	0.06858927	0.06858927	0	73558.125	73558.01	-7.4375e-05	637468.8	274031.34	-0.00042402415	274032.03	637468.1	-0.000495663
0	0.6509684	0.65096736	-3.5083278e-10	0.06844801	0.068448015	0	73546.41	73546.305	-4.25e-05	637570.7	273784.28	-0.00024976765	273785	637569.94	-0.00029429988
0	0.6508628	0.65086174	-1.6618396e-10	0.06830665	0.06830665	0	73534.47	73534.36	-2.25e-05	637673.8	273533.4	-0.00022459727	273534.06	637673.06	-7.744734e-06
0	0.6507591	0.6507581	-2.732803e-10	0.06816504	0.068165034	0	73522.76	73522.65	-3.25e-05	637776.2	273285.94	-0.00017038414	273286.6	637775.4	-0.0002439591
0	0.65065414	0.6506531	-2.3265753e-10	0.068023674	0.068023674	0	73510.9	73510.79	-3e-05	637879.3	273035.9	-0.00021491636	273036.6	637878.44	-0.00015489467
0	0.65054923	0.65054816	-3.6191172e-10	0.06788232	0.06788232	0	73499.06	73498.945	-4.125e-05	637981.75	272786.53	-0.00019168215	272787.2	637981	-0.00027881042
0	0.6504444	0.6504434	-4.7270104e-10	0.067740716	0.067740716	0	73487.21	73487.086	-5.5e-05	638084.06	272537.4	-0.00051115244	272538.1	638083.25	-0.00021298017
0	0.65033805	0.65033704	-2.3265753e-10	0.06759932	0.06759932	0	73475.195	73475.086	-2.875e-05	638187.7	272284.9	-0.0001974907	272285.6	638186.94	-0.000116171
0	0.65023196	0.65023094	-5.3178867e-10	0.06745809	0.06745809	0	73463.2	73463.09	-5.625e-05	638290.8	272033.34	-0.00043370508	272034	638290.06	-0.00035238537
0	0.6501261	0.650125	-3.5452577e-10	0.067316726	0.067316726	0	73451.24	73451.125	-4.5625e-05	638393.75	271782.1	-0.00040466234	271782.78	638392.94	-0.00017812887
0	0.6500194	0.6500184	-1.9203479e-10	0.067174986	0.067174986	0	73439.2	73439.08	-2.375e-05	638497.4	271529.25	-0.0001974907	271529.94	638496.56	-9.29368e-05
0	0.6499114	0.6499103	-2.2896456e-10	0.06703377	0.06703377	0	73426.984	73426.87	-2.25e-05	638602.6	271272.56	-9.874535e-05	271273.25	638601.8	-0.0002207249
0	0.64980537	0.6498044	-2.6220134e-10	0.066892385	0.066892385	0	73415.016	73414.89	-3.1875e-05	638704.56	271022.28	-0.0001858736	271023.03	638703.8	-0.00018200124
0	0.6496979	0.6496969	-3.5452577e-10	0.06675076	0.066750765	0	73402.87	73402.75	-3.875e-05	638807.94	270768.44	-0.0003988538	270769.1	638807.2	-0.00013940521
0	0.6495908	0.6495898	-3.8037662e-10	0.0666094	0.0666094	0	73390.77	73390.66	-4.25e-05	638911.6	270514.84	-0.00034464063	270515.6	638910.8	-0.00017812887
0	0.64948124	0.64948016	-4.0992043e-10	0.06646816	0.066468164	0	73378.38	73378.266	-5.125e-05	639017.6	270255.4	-0.0003833643	270256.12	639016.9	-0.00028268277
0	0.6493745	0.6493734	-1.4771907e-10	0.06632643	0.06632643	0	73366.33	73366.2	-1.875e-05	639119.56	270003.94	-0.00010842627	270004.62	639118.75	-0.00014714994
0	0.64926475	0.6492637	-4.8747295e-10	0.06618507	0.06618507	0	73353.94	73353.81	-5.25e-05	639225.44	269744.53	-0.0003717472	269745.22	639224.7	-0.0002671933
