# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62008303	0.62008154	-3.7213668e-10	0.07071097	0.07071097	0	56217.73	56217.586	-3.2814787e-05	670699.75	197414.36	-0.00052740774	197416.55	670699.75	2.0680622e-05
0	0.6199544	0.61995274	-2.0781131e-10	0.070569366	0.070569366	0	56206.07	56205.93	-1.6559407e-05	670775	197158.94	-0.00017913604	197161.12	670775.06	-7.657492e-05
0	0.619822	0.61982054	-2.2021016e-10	0.07042761	0.07042761	0	56194.074	56193.926	-2.0881074e-05	670852.4	196896.27	-0.00017040383	196898.44	670852.44	-0.00015204247
0	0.61968964	0.6196881	-5.5473525e-11	0.07028633	0.07028633	0	56182.07	56181.93	-5.1860466e-06	670929.5	196633.84	2.5388772e-05	196636.02	670929.5	-0.00010547189
0	0.6195572	0.61955565	-5.5917826e-11	0.07014479	0.07014479	0	56170.055	56169.918	-7.151039e-06	671006.7	196371.16	-0.00014738098	196373.36	671006.75	3.6954385e-05
0	0.6194242	0.61942273	-1.9624675e-10	0.07000352	0.07000352	0	56158.008	56157.867	-2.0575822e-05	671083.9	196107.97	-0.00013066072	196110.14	671083.9	-0.00018707188
0	0.619291	0.6192896	-1.9734613e-10	0.06986232	0.06986232	0	56145.93	56145.79	-1.5813373e-05	671161	195844.31	-0.00018037055	195846.5	671161.06	-6.382014e-05
0	0.6191573	0.6191558	-1.6008447e-10	0.0697207	0.0697207	0	56133.805	56133.668	-9.385006e-06	671238.4	195579.73	-0.00017604681	195581.9	671238.44	3.1123218e-05
0	0.6190243	0.6190228	-1.7150842e-10	0.06957944	0.06957944	0	56121.742	56121.605	-1.8871691e-05	671315.1	195316.69	-0.0001764425	195318.84	671315.2	-0.000114974835
0	0.6188903	0.6188888	-5.018149e-10	0.0694377	0.0694377	0	56109.6	56109.46	-4.026296e-05	671392.3	195051.97	-0.00032282685	195054.14	671392.4	-0.00029891523
0	0.6187558	0.6187543	-1.5872352e-10	0.069296405	0.069296405	0	56097.406	56097.273	-1.2476034e-05	671469.56	194786.48	-9.089323e-05	194788.64	671469.7	-0.000101762125
0	0.6186214	0.61862	-1.285859e-10	0.06915487	0.06915487	0	56085.227	56085.086	-2.0040305e-05	671546.75	194521.17	-9.7171236e-05	194523.34	671546.75	-0.00021229188
0	0.61848664	0.61848515	-3.2133793e-10	0.0690136	0.0690136	0	56073.008	56072.875	-2.635108e-05	671623.8	194255.36	-0.0002531551	194257.53	671623.9	-0.00015375922
0	0.6183516	0.6183501	-1.10385194e-10	0.06887232	0.06887232	0	56060.758	56060.625	-8.22531e-06	671701	193989.02	-0.00010769711	193991.17	671701.1	-1.9318422e-05
0	0.6182164	0.61821496	-3.7479647e-10	0.06873079	0.06873079	0	56048.5	56048.367	-2.5820442e-05	671778	193722.77	-0.00020240004	193724.94	671778.06	-0.0001963201
0	0.6180807	0.6180793	-2.37953e-10	0.0685895	0.0685895	0	56036.2	56036.07	-1.8379314e-05	671855.25	193455.66	-0.00014984446	193457.83	671855.3	-0.00013396957
0	0.617945	0.6179435	-2.7361335e-10	0.068447776	0.068447776	0	56023.9	56023.758	-1.851551e-05	671932.25	193188.58	-0.00024090876	193190.72	671932.4	-4.5008393e-05
0	0.6178091	0.6178076	-9.395749e-11	0.0683065	0.0683065	0	56011.574	56011.438	-1.35026585e-05	672009.25	192921.31	-0.0001400899	192923.48	672009.3	-6.841862e-05
0	0.6176726	0.61767125	-1.3981896e-10	0.06816496	0.06816496	0	55999.207	55999.074	-1.3726586e-05	672086.4	192653.17	-3.417746e-05	192655.33	672086.5	-0.00017778898
0	0.6175365	0.61753505	-1.3591346e-10	0.068023674	0.068023674	0	55986.855	55986.727	-1.1788143e-05	672163.1	192385.72	-8.686444e-05	192387.88	672163.25	-9.516847e-05
0	0.6173992	0.61739767	-2.965194e-10	0.067882404	0.067882404	0	55974.414	55974.273	-2.5898673e-05	672240.44	192116.34	-0.00020823308	192118.5	672240.44	-0.00019169514
0	0.6172623	0.6172609	-1.9701085e-10	0.067740865	0.067740865	0	55962	55961.867	-2.5303196e-05	672317.3	191847.78	-0.00021291457	191849.95	672317.4	-0.00017781828
0	0.6171249	0.6171235	-1.1336839e-11	0.06759956	0.06759956	0	55949.55	55949.414	-8.042596e-06	672394.3	191578.4	-7.525623e-06	191580.58	672394.4	-0.00011666844
