# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351384	0.6351366	-1.00094474e-10	0.07071085	0.07071085	0	85456.664	85456.43	-1.6269263e-05	659664.9	229526.88	-1.9044555e-05	229528.9	659664.4	-0.000101570964
0	0.6348331	0.63483053	-2.098755e-10	0.07035725	0.070357256	0	85415.586	85415.24	-2.6681591e-05	659893.3	228870.12	-0.00018959913	228872.97	659892.6	-0.00014219935
0	0.6345229	0.6345203	-1.3399744e-10	0.07000352	0.07000351	0	85373.85	85373.51	-2.3265045e-05	660124.3	228204.78	-0.00010834236	228207.64	660123.6	-6.0942577e-05
0	0.6342097	0.6342072	-8.435381e-11	0.06964993	0.06964993	0	85331.71	85331.375	-1.3178103e-05	660356.44	227534.36	-1.3542795e-05	227537.2	660355.6	-0.00010664951
0	0.6338958	0.6338932	-2.9544014e-10	0.06929657	0.06929657	0	85289.48	85289.13	-3.6443147e-05	660587.75	226863.48	-0.00020695083	226866.38	660587	-0.00020314193
0	0.6335799	0.6335772	-1.2673251e-10	0.068943	0.068943	0	85246.97	85246.62	-1.9523115e-05	660819.5	226189.47	-2.5392741e-05	226192.34	660818.7	-0.00017859561
0	0.6332613	0.6332587	-2.3489913e-10	0.06858926	0.06858926	0	85204.1	85203.766	-3.286391e-05	661051.8	225511.11	-0.00024377031	225513.98	661051.1	-0.00011511376
0	0.6329419	0.6329393	-1.2269645e-10	0.06823568	0.06823568	0	85161.13	85160.78	-1.6513302e-05	661283.9	224831.9	-0.000116383395	224834.8	661283.2	-8.1256774e-05
0	0.63261986	0.63261735	-1.610391e-10	0.06788231	0.06788231	0	85117.81	85117.46	-2.7332362e-05	661516.5	224148.5	-0.00014897075	224151.38	661515.75	-0.00012357801
0	0.6322964	0.63229376	-1.7597254e-10	0.06752872	0.06752872	0	85074.28	85073.94	-2.31837e-05	661749.06	223463	-0.00016251355	223465.89	661748.3	-9.4799565e-05
0	0.6319716	0.6319689	-2.9221128e-10	0.067174986	0.067174986	0	85030.58	85030.23	-3.953431e-05	661981.25	222775.94	-0.00015574215	222778.86	661980.7	-0.00022345613
0	0.63164467	0.631642	-1.1704596e-10	0.066821754	0.066821754	0	84986.586	84986.24	-2.0173886e-05	662213.94	222085.72	-0.00013542795	222088.62	662213.1	-1.3542795e-05
0	0.631315	0.6313124	-3.584028e-10	0.066468164	0.066468164	0	84942.24	84941.89	-3.9330942e-05	662447.25	221390.77	-4.0628387e-05	221393.7	662446.6	-0.00038596967
0	0.6309838	0.63098127	-4.0199233e-10	0.066114426	0.06611443	0	84897.67	84897.33	-5.4786742e-05	662680.5	220693.9	-0.0002911701	220696.83	662679.75	-0.00023022752
0	0.63065165	0.6306491	-1.4772007e-10	0.06576086	0.065760866	0	84852.984	84852.63	-2.6681591e-05	662913.1	219996.23	-9.4799565e-05	219999.16	662912.5	-7.279252e-05
0	0.6303164	0.6303139	-4.7625598e-11	0.06540746	0.06540746	0	84807.88	84807.53	-1.1429157e-05	663146.8	219293.22	-1.3542795e-05	219296.16	663146.1	-7.4485375e-05
0	0.6299796	0.62997705	-1.00094474e-10	0.06505392	0.06505392	0	84762.56	84762.22	-1.1713869e-05	663380.25	218588.23	-1.7351706e-05	218591.16	663379.6	-9.4799565e-05
0	0.6296415	0.6296389	-2.809103e-10	0.064700186	0.064700186	0	84717.06	84716.73	-4.034777e-05	663613.5	217881.64	-0.00032671992	217884.58	663612.9	-0.00014897075
0	0.62930065	0.62929803	-2.094719e-10	0.06434661	0.06434661	0	84671.21	84670.86	-3.156237e-05	663847.3	217170.62	-8.1256774e-05	217173.58	663846.7	-0.00018282773
0	0.62895817	0.6289555	-3.7373984e-10	0.06399321	0.0639932	0	84625.125	84624.78	-4.974327e-05	664081.06	216457.44	-0.0003216414	216460.39	664080.44	-0.00016251355
0	0.62861305	0.6286105	-4.3024478e-10	0.06363963	0.06363963	0	84578.7	84578.35	-5.8569345e-05	664315.25	215740.12	-0.00039274106	215743.08	664314.56	-0.00025308097
0	0.62826675	0.62826425	-1.1866039e-10	0.06328591	0.06328591	0	84532.12	84531.766	-1.7814842e-05	664548.9	215021.69	-0.00013542795	215024.66	664548.25	-2.708559e-05
0	0.62791747	0.6279149	-4.899786e-10	0.06293265	0.06293265	0	84485.11	84484.76	-6.2921376e-05	664783.44	214298.08	-0.00031656283	214301	664782.75	-0.00034534128
0	0.6275675	0.6275649	-2.7768143e-10	0.06257908	0.06257908	0	84438.02	84437.664	-4.2300082e-05	665017.25	213574.33	-0.00021668473	213577.31	665016.6	-0.0001675921
0	0.6272136	0.6272109	-5.4083304e-11	0.06222535	0.06222535	0	84390.4	84390.03	-5.206164e-06	665252.3	212843.69	0.00016251355	212846.67	665251.6	-0.00018282773
0	0.6268593	0.62685674	-1.1058825e-10	0.061871793	0.061871793	0	84342.734	84342.39	-1.3218776e-05	665486.3	212113.89	-6.221222e-05	212116.86	665485.6	-4.7399782e-05
0	0.62650275	0.6265001	-3.0189784e-10	0.061518364	0.06151836	0	84294.76	84294.414	-4.3601623e-05	665720.6	211380.31	-0.00021668473	211383.28	665719.94	-0.00018959913
0	0.62614405	0.6261414	-1.2996137e-10	0.061164837	0.061164834	0	84246.5	84246.15	-1.8343593e-05	665954.94	210643.72	-4.0628387e-05	210646.72	665954.3	-9.4799565e-05
0	0.62578326	0.62578064	-2.1027911e-10	0.06081111	0.060811102	0	84197.945	84197.6	-2.9406692e-05	666189.4	209904.2	-4.2321237e-05	209907.19	666188.7	-0.00025054172
0	0.62541974	0.6254172	-1.4691286e-10	0.06045755	0.06045755	0	84149.03	84148.69	-2.1150041e-05	666424.2	209160.48	-5.417118e-05	209163.5	666423.5	-0.00015997427
0	0.6250546	0.625052	-2.4862176e-10	0.060104113	0.060104113	0	84099.91	84099.56	-3.131833e-05	666658.75	208414.7	-0.00014897075	208417.67	666658.1	-0.00016251355
0	0.6246871	0.62468445	-1.787978e-10	0.059750557	0.05975055	0	84050.46	84050.11	-2.436322e-05	666893.56	207665.3	-1.1849946e-05	207668.31	666892.94	-0.00018282773
0	0.6243172	0.6243146	-4.9401466e-10	0.05939683	0.05939683	0	84000.7	84000.35	-6.572782e-05	667128.44	206912.7	-0.00041982665	206915.72	667127.8	-0.00026831662
0	0.6239458	0.6239431	-4.8029203e-10	0.059043545	0.059043545	0	83950.72	83950.375	-6.259599e-05	667363.06	206157.97	-0.0003114843	206160.97	667362.5	-0.00033179848
0	0.6235718	0.62356925	-4.1006445e-10	0.05868998	0.05868999	0	83900.4	83900.06	-5.4420685e-05	667597.94	205399.66	-0.00025477383	205402.67	667597.3	-0.00026408452
0	0.6231955	0.62319297	-1.2027482e-10	0.05833626	0.05833626	0	83849.77	83849.44	-1.5943877e-05	667832.75	204638.03	-0.00016251355	204641.02	667832.1	2.5392741e-05
0	0.6228164	0.62281376	-1.0493775e-10	0.05798272	0.05798272	0	83798.766	83798.42	-1.5659165e-05	668068	203871.84	-0.00020314193	203874.88	668067.5	6.0942577e-05
0	0.6224362	0.62243366	-3.1965655e-10	0.057629254	0.057629257	0	83747.62	83747.266	-4.4008357e-05	668302.8	203104.98	-0.00027974337	203107.98	668302.1	-0.00017605633
0	0.6220526	0.62205	-3.2449982e-10	0.057275705	0.057275705	0	83695.99	83695.65	-4.132393e-05	668538.06	202332.55	-0.00027297196	202335.56	668537.44	-0.00012442443
0	0.6216656	0.6216631	-4.0279954e-10	0.056922026	0.056922026	0	83643.93	83643.58	-4.9133174e-05	668774	201554.84	-0.0002843987	201557.89	668773.4	-0.00026408452
0	0.6212811	0.62127846	-2.744526e-10	0.056568485	0.056568485	0	83592.19	83591.836	-3.762267e-05	669007.2	200783.25	-0.00027593446	200786.27	669006.7	-5.417118e-05
0	0.62088805	0.6208856	-1.3641908e-10	0.056215007	0.056215007	0	83539.32	83538.98	-1.7245418e-05	669244	199996.3	-6.7713976e-05	199999.33	669243.44	-0.00014473863
0	0.6204989	0.62049633	1.372263e-11	0.05586147	0.05586147	0	83486.945	83486.61	3.904623e-06	669477.25	199218.12	2.708559e-05	199221.19	669476.75	1.1849946e-05
0	0.620105	0.62010235	-9.6058404e-11	0.05550775	0.05550775	0	83433.95	83433.6	-1.1957908e-05	669711.8	198432.11	-0.000112151276	198435.16	669711.25	-6.7713976e-05
0	0.61970824	0.61970574	-2.2924863e-10	0.05515444	0.05515443	0	83380.57	83380.23	-3.1236985e-05	669946.7	197641.92	-0.00024377031	197644.95	669946.06	-8.8028166e-05
0	0.61930865	0.619306	-2.0503223e-10	0.054800898	0.05480089	0	83326.8	83326.45	-2.7495054e-05	670181.7	196847.33	-0.00013542795	196850.38	670181.1	-0.00012527086
0	0.6189075	0.61890477	-3.575956e-10	0.05444718	0.05444718	0	83272.82	83272.484	-4.779096e-05	670416.3	196051.06	-0.00025244616	196054.1	670415.7	-0.0002573131
0	0.61850375	0.6185011	-1.1866039e-10	0.054093663	0.054093663	0	83218.51	83218.164	-1.236464e-05	670650.9	195251.33	-0.00023382483	195254.36	670650.3	2.5392741e-05
0	0.6180929	0.6180904	-4.843281e-11	0.053740148	0.053740148	0	83163.234	83162.89	-7.1584755e-06	670887.94	194439.1	-0.00020314193	194442.17	670887.44	0.00010834236
0	0.61768913	0.6176867	-4.964363e-10	0.053386614	0.053386614	0	83108.9	83108.56	-6.267733e-05	671119.8	193641.89	-0.0004215195	193644.95	671119.3	-0.00026408452
0	0.61727804	0.61727536	-3.773723e-10	0.053032953	0.053032946	0	83053.58	83053.234	-4.8482405e-05	671354.4	192831.77	-0.00020314193	192834.81	671353.8	-0.00029709507
0	0.61686385	0.6168613	-5.093517e-10	0.05267943	0.05267943	0	82997.87	82997.516	-6.707004e-05	671588.94	192017.36	-0.0002573131	192020.42	671588.44	-0.00046045505
0	0.61644816	0.61644554	-3.4225853e-10	0.052325893	0.052325893	0	82941.92	82941.58	-4.6326724e-05	671823.1	191201.16	-0.00028884242	191204.2	671822.56	-0.00015574215
0	0.61602855	0.616026	-5.690855e-11	0.051972385	0.051972385	0	82885.47	82885.125	-5.206164e-06	672057.94	190379.05	-0.00017605633	190382.1	672057.4	4.7399782e-05
0	0.61560845	0.61560595	-4.0723921e-10	0.05161867	0.05161867	0	82828.95	82828.61	-5.1126157e-05	672291.4	189557.34	-0.00041982665	189560.4	672290.94	-7.4485375e-05
0	0.61518455	0.6151819	-5.9330194e-11	0.05126532	0.05126532	0	82771.914	82771.57	-8.866748e-06	672525.6	188729.75	-6.136579e-06	188732.78	672525.06	-8.1256774e-05
0	0.614758	0.61475533	-2.4014601e-10	0.0509118	0.050911807	0	82714.52	82714.17	-3.2538526e-05	672759.7	187898.45	-0.00016251355	187901.53	672759.1	-0.00010326381
0	0.61433	0.6143274	-3.220782e-10	0.0505581	0.0505581	0	82656.92	82656.586	-4.2218737e-05	672993.1	187065.8	-0.00021668473	187068.86	672992.56	-0.00023022752
0	0.61389816	0.61389565	-1.8081582e-10	0.050204597	0.050204597	0	82598.84	82598.49	-2.8552557e-05	673226.94	186227.4	-0.00018282773	186230.48	673226.5	-6.0942577e-05
0	0.61346346	0.6134609	-3.531559e-10	0.049851034	0.049851034	0	82540.34	82540	-4.9783943e-05	673460.75	185385	-0.000121885154	185388.05	673460.3	-0.00034703413
0	0.61302644	0.6130238	-6.340662e-10	0.04949753	0.04949753	0	82481.55	82481.2	-7.927198e-05	673694.3	184539.58	-0.0005146262	184542.66	673693.8	-0.00034534128
0	0.61258394	0.6125815	-1.2027482e-10	0.04914387	0.04914387	0	82422.016	82421.67	-1.789619e-05	673929.25	183685.25	-0.00019975624	183688.33	673928.8	6.7713977e-06
0	0.61214596	0.61214346	-4.2701595e-10	0.04879038	0.04879038	0	82363.08	82362.74	-5.4339336e-05	674160.2	182841.06	-0.0002708559	182844.12	674159.7	-0.00028693798
0	0.61170226	0.61169976	-2.0462862e-10	0.048436783	0.048436783	0	82303.38	82303.04	-2.7169668e-05	674392.7	181987.44	-9.4799565e-05	181990.52	674392.2	-0.00016251355
0	0.6112549	0.61125237	-5.489052e-11	0.048083294	0.048083294	0	82243.18	82242.84	-5.450203e-06	674625.4	181128.42	-5.2266725e-05	181131.47	674624.94	2.0314194e-05
0	0.6108044	0.610802	-6.3729505e-10	0.0477296	0.0477296	0	82182.58	82182.234	-8.850479e-05	674858.06	180265.11	-0.00041982665	180268.16	674857.6	-0.00044691225
0	0.61035186	0.61034936	-9.3636765e-11	0.047376204	0.047376204	0	82121.68	82121.34	-1.854696e-05	675090.25	179399.22	-6.136579e-05	179402.28	675089.9	-7.4485375e-05
0	0.6098961	0.6098936	-1.6467155e-10	0.047022715	0.047022715	0	82060.37	82060.02	-1.8709652e-05	675322.4	178529.05	-5.6498848e-05	178532.12	675321.94	-0.00017605633
0	0.6094385	0.609436	-3.0916278e-10	0.046669018	0.046669018	0	81998.8	81998.45	-4.1649313e-05	675554	177656.83	-0.00018959913	177659.89	675553.5	-0.00022345613
0	0.60897696	0.6089744	-3.0997e-10	0.04631554	0.046315547	0	81936.69	81936.36	-3.6931226e-05	675785.9	176778.77	-0.0002843987	176781.84	675785.44	-8.294962e-05
0	0.6085129	0.6085104	-3.8383002e-10	0.045961913	0.045961913	0	81874.266	81873.93	-5.474607e-05	676017.3	175897.75	-0.00032100658	175900.81	676016.8	-0.00016928495
0	0.60804534	0.6080428	-3.4589098e-10	0.04560843	0.04560843	0	81811.34	81811.01	-4.8482405e-05	676248.75	175011.58	-0.00013542795	175014.64	676248.4	-0.00031825568
0	0.60757655	0.60757416	-5.133878e-10	0.045254797	0.045254797	0	81748.28	81747.95	-7.491995e-05	676479.3	174124.95	-0.0005687974	174128.03	676478.8	-0.00012865655
0	0.6071041	0.6071016	-5.2751403e-10	0.044901326	0.044901326	0	81684.7	81684.375	-7.1422066e-05	676709.9	173232.77	-0.00026789343	173235.83	676709.44	-0.00041982665
0	0.6066271	0.60662466	-2.3853158e-10	0.044547673	0.044547666	0	81620.53	81620.2	-3.3840068e-05	676941	172334	-0.00014897075	172337.06	676940.56	-0.0002124526
0	0.6061504	0.6061479	-2.7525981e-10	0.04419421	0.044194207	0	81556.38	81556.05	-3.750065e-05	677170.3	171437.11	-0.00023022752	171440.17	677169.94	-5.755688e-05
0	0.6056676	0.6056652	-3.4811082e-10	0.043840524	0.043840524	0	81491.44	81491.1	-5.027202e-05	677400.8	170530.89	-0.00026344968	170533.95	677400.3	-0.00017605633
0	0.6051853	0.60518277	-1.7234009e-10	0.043487057	0.043487057	0	81426.52	81426.195	-2.2776969e-05	677629.5	169626.78	-1.3542795e-05	169629.84	677629.1	-0.0002429239
0	0.604698	0.60469556	-4.2055823e-10	0.04313362	0.04313362	0	81360.97	81360.64	-5.8365982e-05	677858.56	168715.53	-0.0002708559	168718.6	677858.25	-0.00033179848
0	0.6042075	0.6042051	-3.3378278e-10	0.042779934	0.042779934	0	81294.98	81294.66	-4.5879322e-05	678087.56	167799.9	-0.00027106752	167802.95	678087.25	-0.00020991333
0	0.6037136	0.6037111	1.019107e-10	0.042426474	0.042426474	0	81228.52	81228.195	1.0086943e-05	678316.3	166879.61	0.000121885154	166882.67	678316	4.824621e-05
0	0.6032177	0.60321534	-2.3610994e-10	0.042072803	0.0420728	0	81161.81	81161.48	-2.9040633e-05	678544.3	165957.47	-0.0002979415	165960.52	678544	2.0314194e-05
0	0.6027187	0.6027163	-1.3440105e-10	0.041719344	0.041719344	0	81094.67	81094.336	-1.9645135e-05	678772	165031.16	-9.4164745e-05	165034.22	678771.7	-0.00010749594
0	0.6022165	0.602214	-2.332847e-10	0.041365713	0.041365713	0	81027.08	81026.75	-3.1887754e-05	678999.4	164100.52	-0.000121885154	164103.6	678999.06	-0.00020483478
0	0.6017107	0.60170835	-3.0936456e-10	0.041012257	0.041012257	0	80959.04	80958.72	-3.9778348e-05	679226.44	163165.53	-0.0002573131	163168.58	679226.1	-0.00016928495
0	0.60120237	0.60119987	-3.5497214e-10	0.040658575	0.040658575	0	80890.625	80890.31	-4.9133174e-05	679453.06	162227.17	-0.00019954462	162230.22	679452.6	-0.0002708559
0	0.60068995	0.60068756	-3.8039935e-10	0.04030513	0.040305134	0	80821.695	80821.37	-5.271241e-05	679679.5	161283.4	-0.000281013	161286.47	679679.2	-0.0002361525
0	0.6001744	0.60017204	-2.4438387e-10	0.03995145	0.03995145	0	80752.33	80752.01	-3.115564e-05	679905.4	160335.73	-0.0003250271	160338.81	679905.2	1.0157097e-05
0	0.599657	0.59965456	-3.0169606e-10	0.039597984	0.039597984	0	80682.71	80682.39	-4.055114e-05	680130.6	159386.08	-0.0002973067	159389.12	680130.25	-7.4485375e-05
0	0.59913504	0.5991326	7.9308726e-11	0.039244525	0.039244525	0	80612.48	80612.164	6.18232e-06	680355.8	158430.25	9.4799565e-05	158433.3	680355.4	1.6928494e-05
0	0.59861064	0.5986084	-1.9050239e-10	0.038890842	0.038890842	0	80541.94	80541.62	-2.5664762e-05	680580.06	157471.9	-0.00010834236	157474.94	680579.8	-0.00014558504
0	0.5980822	0.59807986	-4.5123236e-10	0.038537376	0.038537376	0	80470.83	80470.516	-6.247397e-05	680804.25	156507.8	-0.00027910856	156510.81	680804	-0.0003250271
0	0.59755117	0.59754884	-2.1128814e-10	0.038183715	0.038183715	0	80399.38	80399.06	-3.1236985e-05	681027.8	155540.84	-0.000121885154	155543.88	681027.56	-0.00018113489
0	0.5970165	0.5970141	-1.12606285e-10	0.037830252	0.037830252	0	80327.445	80327.14	-1.3178103e-05	681250.9	154569.23	-1.3542795e-05	154572.25	681250.6	-0.00011511376
0	0.59647864	0.5964764	6.7805934e-11	0.037476577	0.037476577	0	80255.07	80254.766	1.1795216e-05	681473.5	153593.66	5.755688e-05	153596.66	681473.25	4.0628387e-05
