# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63749653	0.6374968	-7.4937494e-11	0.070710704	0.070710704	0	192723.17	192723.23	-2.1834481e-05	642953.4	248041.05	2.6000536e-05	255430.28	638520.94	-0.00011932126
0	0.63726455	0.63726485	-1.294497e-10	0.07035722	0.07035722	0	192653.03	192653.14	-3.83128e-05	643102.4	247562.27	-9.980319e-05	254965.81	638665.5	-8.120091e-05
0	0.63702756	0.63702786	-5.1484168e-11	0.07000352	0.07000352	0	192581.38	192581.45	-1.4983555e-05	643254.06	247073.66	-1.6134796e-05	254491.81	638812.7	-5.2576546e-05
0	0.63678926	0.6367896	-6.205202e-11	0.06965005	0.06965005	0	192509.38	192509.44	-1.6154629e-05	643405.75	246583.31	2.7573875e-05	254016.16	638959.8	-9.582848e-05
0	0.6365505	0.6365508	-8.908088e-11	0.06929643	0.06929643	0	192437.19	192437.28	-2.8507126e-05	643557.1	246092.5	-0.00010219442	253540.05	639106.56	-3.717773e-05
0	0.6363107	0.63631105	-1.2044375e-10	0.068942994	0.068942994	0	192364.67	192364.75	-3.630018e-05	643708.6	245600.08	-9.657531e-05	253062.34	639253.6	-7.098764e-05
0	0.63606906	0.63606936	-1.0178547e-10	0.06858929	0.06858929	0	192291.61	192291.73	-2.9762194e-05	643860.5	245104.78	-4.2525484e-05	252581.86	639400.9	-9.690859e-05
0	0.63582665	0.6358269	-3.6111326e-11	0.06823583	0.06823583	0	192218.36	192218.44	-1.15779385e-05	644012.2	244608.47	3.9153325e-05	252100.42	639548.06	-8.661736e-05
0	0.63558346	0.6355838	-4.6063816e-11	0.067882195	0.067882195	0	192144.84	192144.95	-1.3918202e-05	644163.6	244111.38	-3.425094e-05	251618.19	639694.94	-2.5910671e-05
0	0.63533896	0.6353393	-4.0682062e-11	0.06752872	0.06752872	0	192070.9	192070.98	-1.2248445e-05	644315.3	243612.05	-1.9276109e-05	251133.78	639842.1	-3.0572162e-05
0	0.6350932	0.6350935	-5.4649712e-11	0.06717502	0.06717502	0	191996.61	191996.72	-1.6713198e-05	644467.06	243110.88	6.15564e-05	250647.62	639989.4	-0.00013075008
0	0.63484687	0.63484716	-1.1090935e-10	0.066821605	0.066821605	0	191922.14	191922.23	-3.5501154e-05	644618.7	242609.11	-0.00015678634	250160.83	640136.3	-2.0356441e-05
0	0.6345984	0.63459873	-3.796614e-11	0.066468135	0.066468135	0	191847.06	191847.12	-8.798005e-06	644770.75	242103.94	2.2242544e-05	249670.81	640283.75	-6.3386404e-05
0	0.6343497	0.6343498	-4.4447394e-11	0.06611443	0.06611443	0	191771.83	191771.9	-1.3269497e-05	644922.25	241598.62	2.1425614e-05	249180.64	640430.8	-7.9393234e-05
0	0.63409954	0.63409984	-1.1993789e-10	0.065760985	0.065760985	0	191696.2	191696.28	-3.586468e-05	645073.94	241091.45	2.5720126e-06	248688.58	640578	-0.00016188623
0	0.63384813	0.6338485	-8.102341e-11	0.06540732	0.06540732	0	191620.22	191620.3	-2.4512698e-05	645225.8	240582.34	-1.6818127e-05	248194.72	640725.2	-9.4321e-05
0	0.6335958	0.6335962	-1.1545207e-10	0.0650539	0.0650539	0	191543.92	191544.03	-3.676046e-05	645377.44	240071.9	3.451341e-05	247699.6	640872.3	-0.00017948089
0	0.633342	0.63334244	-5.39435e-11	0.064700216	0.064700216	0	191467.23	191467.33	-1.9182358e-05	645529.3	239559.4	-3.160022e-05	247202.39	641019.6	-4.501857e-05
0	0.63308734	0.63308775	-1.0694854e-10	0.06434676	0.06434676	0	191390.22	191390.34	-3.257889e-05	645681	239045.64	-8.4415e-05	246704	641166.75	-7.126453e-05
0	0.63283116	0.6328314	-9.151188e-11	0.0639931	0.0639931	0	191312.77	191312.86	-2.7551183e-05	645833.06	238529.34	-3.932631e-05	246203.14	641314.1	-8.884147e-05
0	0.63257396	0.6325742	-8.124566e-11	0.06363964	0.06363964	0	191234.98	191235.11	-2.5334946e-05	645984.6	238012.02	4.6937453e-07	245701.3	641461.3	-0.000107324915
0	0.6323159	0.6323162	-5.7775014e-11	0.06328595	0.06328595	0	191157.02	191157.06	-1.7193208e-05	646136.2	237493.62	-1.57344e-05	245198.4	641608.4	-6.208565e-05
0	0.6320561	0.6320564	-1.00672394e-10	0.0629325	0.0629325	0	191078.47	191078.56	-2.8352217e-05	646288.2	236972.4	-3.3720342e-05	244692.81	641755.6	-0.00010582635
0	0.63179564	0.63179594	-4.749565e-11	0.06257904	0.06257904	0	190999.72	190999.8	-1.4459183e-05	646439.7	236450.6	-5.283461e-05	244186.61	641902.7	-9.594561e-06
0	0.63153344	0.6315337	-9.514252e-11	0.062225346	0.062225346	0	190920.47	190920.55	-2.8544066e-05	646591.5	235926.08	5.725574e-05	243677.73	642050.06	-0.00017889212
0	0.63127047	0.63127077	-1.4988438e-11	0.06187191	0.06187191	0	190840.95	190841.06	-3.7154314e-06	646743.06	235400.69	-1.02521535e-05	243168.11	642196.94	-1.4360839e-05
0	0.6310059	0.63100624	-7.174882e-11	0.061518222	0.061518222	0	190760.95	190761.06	-2.191247e-05	646894.9	234872.77	4.059627e-05	242655.95	642344.2	-0.00013610908
0	0.6307402	0.6307405	-3.7548006e-11	0.061164826	0.061164826	0	190680.64	190680.72	-1.3400954e-05	647046.5	234343.39	6.2252264e-05	242142.4	642491.3	-0.00010458005
0	0.6304738	0.63047403	-6.8152296e-11	0.060811136	0.060811136	0	190600.08	190600.16	-1.8607654e-05	647197.94	233813.17	-1.718688e-05	241628.08	642638.2	-6.768464e-05
0	0.6302053	0.6302055	-1.1536449e-10	0.060457677	0.060457677	0	190518.9	190519.02	-3.5411707e-05	647349.75	233279.69	-4.8971753e-05	241110.56	642785.44	-0.00011702988
0	0.6299364	0.62993664	-8.426536e-11	0.06010401	0.06010401	0	190437.61	190437.73	-2.7150769e-05	647501	232746.08	-3.3430454e-06	240592.89	642932.3	-0.000118580545
0	0.6296654	0.6296657	-2.5779223e-11	0.05975055	0.05975055	0	190355.72	190355.83	-5.74221e-06	647652.75	232209.27	4.0007024e-05	240072.14	643079.4	-5.993726e-05
0	0.62939274	0.6293931	-2.602067e-10	0.059396874	0.059396874	0	190273.31	190273.4	-8.026058e-05	647804.6	231669.86	6.880788e-05	239548.9	643226.75	-0.00043173277
0	0.6291206	0.62912077	-8.226413e-11	0.059043404	0.059043404	0	190190.98	190191.11	-2.3939758e-05	647955.6	231131.84	1.1533783e-06	239026.98	643373.06	-0.00011866723
0	0.62884617	0.6288465	4.94362e-12	0.05868994	0.05868994	0	190108.1	190108.17	-1.804065e-07	648106.9	230590.62	6.998936e-05	238501.92	643520	-6.0882525e-05
