# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386443	0.63864124	3.1991193e-10	0.07071083	0.07071083	0	70141.19	70140.86	3.3240998e-05	657166.3	236931.95	0.00023834746	236935.6	657165.75	0.00019862287
0	0.63833654	0.638333	-2.0204964e-10	0.07035724	0.07035724	0	70107.4	70107.01	-2.0775624e-05	657408.3	236258.64	-0.00021296786	236262.83	657407.6	-3.9724575e-05
0	0.6380218	0.6380183	-4.7144916e-10	0.07000352	0.07000352	0	70072.83	70072.44	-5.4016622e-05	657654.6	235571.78	-0.00036083156	235576.02	657653.8	-0.00030014126
0	0.6377053	0.63770187	-1.2628103e-10	0.06964995	0.06964995	0	70038.06	70037.68	-1.3850416e-05	657900.8	234882.48	-0.00016772599	234886.69	657900.06	-2.2069209e-05
0	0.6373872	0.6373837	-2.3572458e-10	0.06929655	0.06929654	0	70003.125	70002.74	-2.5623269e-05	658147.1	234190.69	-0.00016551907	234194.89	658146.5	-0.00015448446
0	0.6370673	0.63706386	-1.936309e-10	0.06894301	0.06894301	0	69968	69967.6	-2.2160664e-05	658393.5	233496.56	-0.00019586422	233500.78	658392.8	-7.944915e-05
0	0.636745	0.63674146	-3.5358688e-10	0.06858927	0.06858927	0	69932.586	69932.2	-3.704986e-05	658640.56	232798.08	-0.00018538136	232802.3	658639.94	-0.00029131357
0	0.63642097	0.6364174	-2.86237e-10	0.0682357	0.0682357	0	69897	69896.61	-3.2548476e-05	658887.5	232097.48	-0.00018538136	232101.69	658886.9	-0.00022069209
0	0.6360946	0.6360911	-1.8521218e-10	0.06788229	0.06788229	0	69861.164	69860.77	-2.0083102e-05	659135	231393.22	-0.00012800141	231397.42	659134.3	-0.00011696681
0	0.63576686	0.6357634	-6.061489e-10	0.067528725	0.06752872	0	69825.17	69824.78	-6.786703e-05	659382.25	230687.27	-0.0004943503	230691.5	659381.5	-0.0003177966
0	0.6354366	0.6354331	-2.5256205e-10	0.06717499	0.06717499	0	69788.89	69788.51	-3.1163436e-05	659630.06	229976.94	-7.062147e-05	229981.12	659629.44	-0.0002868997
0	0.6351046	0.6351011	-5.977302e-10	0.06682174	0.06682174	0	69752.43	69752.05	-6.6481996e-05	659877.9	229264.38	-0.00047752252	229268.58	659877.25	-0.00032883123
