# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444207	0.6444179	-3.1184622e-10	0.07071097	0.07071097	0	42069.844	42069.664	-1.9996509e-05	650896.9	251289.2	-0.00024903056	251291.98	650895.8	-0.00017979507
0	0.6443032	0.6443002	-2.9324498e-10	0.070569366	0.070569366	0	42062.18	42061.984	-2.2657714e-05	651000	251021.47	-0.0002409837	251024.5	650998.8	-0.00024491156
0	0.644181	0.644178	-2.287305e-10	0.07042761	0.07042761	0	42054.195	42054	-1.49488715e-05	651107.9	250742.5	-0.0001788769	250745.55	651106.6	-0.00014170202
0	0.64406	0.64405704	-2.5851773e-10	0.07028633	0.07028633	0	42046.305	42046.11	-1.6638402e-05	651214.3	250466.75	-0.00019151474	250469.8	651213.06	-0.00016529622
0	0.64393735	0.64393425	-4.2756718e-10	0.07014479	0.07014479	0	42038.29	42038.09	-2.7736567e-05	651322.1	250187.06	-0.00029529177	250190.11	651320.9	-0.00029951966
0	0.64381456	0.64381146	-4.472968e-10	0.07000352	0.07000352	0	42030.273	42030.08	-2.631128e-05	651429.7	249907.7	-0.00032363654	249910.78	651428.44	-0.00024060953
0	0.6436913	0.6436883	-6.033374e-10	0.06986232	0.06986232	0	42022.24	42022.035	-4.3611675e-05	651537.44	249627.47	-0.0005103712	249630.55	651536.2	-0.00042488237
0	0.64356846	0.6435653	-4.0705286e-10	0.0697207	0.0697207	0	42014.207	42014.008	-2.0770123e-05	651644.8	249347.88	-0.00021039354	249350.94	651643.56	-0.0002350223
0	0.6434443	0.6434413	-2.1892281e-10	0.06957944	0.06957944	0	42006.11	42005.914	-1.1287996e-05	651752.9	249066.19	-0.00015168701	249069.27	651751.7	-9.038436e-05
0	0.64332056	0.64331746	-1.5223542e-10	0.0694377	0.0694377	0	41998.023	41997.824	-1.1018009e-05	651860.44	248785.27	-0.00016089328	248788.34	651859.25	-7.5388205e-05
0	0.6431936	0.6431905	-4.1056905e-10	0.069296405	0.069296405	0	41989.74	41989.53	-2.3494398e-05	651970.4	248497.52	-0.0002828537	248500.61	651969.2	-0.00022098431
0	0.64307135	0.6430683	-2.9047814e-10	0.06915487	0.06915487	0	41981.76	41981.56	-1.6451115e-05	652076.4	248220.48	-0.00024035638	248223.56	652075.2	-0.0001124382
0	0.64294577	0.64294267	-2.1792732e-10	0.0690136	0.0690136	0	41973.562	41973.363	-1.3178918e-05	652184.8	247936.2	-0.00020438201	247939.33	652183.7	-7.824024e-05
0	0.6428208	0.6428177	-8.584047e-11	0.06887232	0.06887232	0	41965.4	41965.195	-1.0394072e-05	652292.7	247653.31	-0.00010880775	247656.42	652291.5	-0.000114093404
0	0.6426947	0.6426916	-1.8210049e-10	0.06873079	0.06873079	0	41957.17	41956.97	-1.52586435e-05	652401.2	247368.31	-0.00025700912	247371.4	652400	-7.02129e-05
0	0.6425687	0.6425657	-7.613274e-11	0.0685895	0.0685895	0	41948.95	41948.742	-8.158671e-06	652509.3	247083.89	-5.9789014e-05	247087	652508.06	-0.0001151739
0	0.6424431	0.64244	-2.5506625e-10	0.068447776	0.068447776	0	41940.742	41940.54	-1.5441601e-05	652617.06	246800.19	-0.00016199768	246803.31	652615.75	-0.00016914787
