# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535593	-4.7019905e-10	0.07071087	0.07071087	0	78871.91	78871.53	-5.375e-05	620732.6	294252.28	-0.00017038864	294254.72	620730.75	-0.00051841646
0	0.6534746	0.65347344	-2.627583e-10	0.07056911	0.07056911	0	78861.31	78861.17	-3.75e-05	620806.5	294057.2	-0.0001450116	294058	620805.56	-0.00034440256
0	0.6533833	0.65338236	-4.5636966e-10	0.07042788	0.07042788	0	78850.3	78850.18	-4.875e-05	620887.3	293848.62	-0.00035527843	293849.25	620886.75	-0.0002827726
0	0.6532917	0.6532908	-4.4254028e-10	0.07028652	0.07028653	0	78839.24	78839.13	-4.75e-05	620968.06	293639.7	-0.0003226508	293640.3	620967.3	-0.0002863979
0	0.65319955	0.65319854	-4.1488152e-10	0.070144884	0.070144884	0	78828.12	78828	-5.5e-05	621049.1	293429.56	-0.0003697796	293430.2	621048.3	-0.00027552203
0	0.6531075	0.6531066	-2.9041705e-10	0.07000352	0.07000352	0	78817.016	78816.91	-3.25e-05	621129.7	293220.16	-0.00020301624	293220.8	621129.06	-0.0001812645
0	0.65301484	0.65301394	-1.9361138e-10	0.06986229	0.06986229	0	78805.836	78805.72	-2.4375e-05	621211	293009.1	-0.00019214037	293009.72	621210.4	-0.00013051044
0	0.6529226	0.6529216	-3.457346e-10	0.069720544	0.069720544	0	78794.69	78794.586	-4.125e-05	621291.94	292798.97	-0.00017401393	292799.6	621291.2	-0.00030089906
0	0.6528299	0.652829	-4.7019905e-10	0.069579184	0.069579184	0	78783.51	78783.4	-5.875e-05	621372.8	292588.38	-0.0003190255	292589	621372.1	-0.00030452435
0	0.65273595	0.65273505	-4.287109e-10	0.069437966	0.069437966	0	78772.164	78772.055	-5.6875e-05	621454.2	292375.6	-0.00041690835	292376.2	621453.44	-0.00026827145
0	0.65264344	0.6526424	-2.2127014e-10	0.069296576	0.069296576	0	78761.01	78760.89	-2.75e-05	621535.44	292164.78	-0.00026464617	292165.44	621534.75	-7.613109e-05
0	0.65255004	0.65254915	-5.255166e-10	0.06915497	0.06915496	0	78749.75	78749.63	-6.1875e-05	621616.44	291952.97	-0.00044953596	291953.62	621615.8	-0.00038428075
0	0.65245587	0.6524549	-3.59564e-10	0.069013596	0.069013596	0	78738.37	78738.26	-4e-05	621697.75	291739.8	-0.00031177493	291740.47	621697	-0.00020301624
0	0.65236264	0.65236163	-4.5636966e-10	0.068872236	0.068872236	0	78727.125	78727.016	-5.375e-05	621779	291528.1	-0.0004060325	291528.72	621778.25	-0.00022114269
0	0.6522682	0.65226716	-4.0105214e-10	0.06873064	0.06873064	0	78715.73	78715.61	-5.0625e-05	621860.8	291313.97	-0.0004060325	291314.62	621860.1	-0.00015951275
0	0.65217394	0.652173	-1.3829384e-11	0.06858927	0.06858927	0	78704.35	78704.234	-1.3125e-05	621942.4	291100.44	-4.350348e-05	291101.1	621941.7	-0.00011963457
0	0.65207946	0.65207845	-3.1807584e-10	0.06844801	0.068448015	0	78692.94	78692.82	-3.25e-05	622024	290886.5	-0.00019576566	290887.2	622023.3	-0.00027552203
0	0.6519847	0.6519836	-2.0744076e-10	0.06830665	0.06830665	0	78681.51	78681.38	-1.9375e-05	622105.44	290672.4	-0.00018851509	290673.06	622104.7	-0.0001087587
0	0.6518896	0.65188855	-3.3190523e-10	0.06816504	0.06816504	0	78670.03	78669.914	-3.75e-05	622186.9	290457.9	-0.00026464617	290458.56	622186.1	-0.00016676335
0	0.6517943	0.65179324	-3.0424643e-10	0.068023674	0.068023674	0	78658.53	78658.414	-3.375e-05	622268.75	290242.47	-0.00016676335	290243.16	622268.06	-0.00029727377
0	0.65169895	0.651698	-5.670047e-10	0.06788232	0.06788232	0	78647.016	78646.91	-7.25e-05	622350.25	290027.66	-0.0003697796	290028.28	622349.56	-0.0004712877
0	0.6516033	0.65160227	-2.4201421e-10	0.067740716	0.067740716	0	78635.48	78635.375	-2.25e-05	622432.5	289811.44	-0.00026102088	289812.03	622431.9	-9.788283e-05
0	0.65150785	0.65150684	-6.4998107e-10	0.06759932	0.06759932	0	78623.96	78623.836	-7.875e-05	622514.2	289596.06	-0.00046403712	289596.72	622513.44	-0.00046041183
0	0.6514117	0.6514107	-3.1807584e-10	0.06745809	0.06745809	0	78612.36	78612.24	-3.75e-05	622596.06	289379.66	-0.0003190255	289380.3	622595.4	-0.00015588746
0	0.65131575	0.6513147	-2.7658768e-11	0.067316726	0.067316726	0	78600.78	78600.66	-1.875e-06	622677.56	289163.66	1.812645e-05	289164.34	622676.94	-6.888051e-05
0	0.6512187	0.65121776	-4.0105214e-10	0.067174986	0.067174986	0	78589.086	78588.96	-5e-05	622759.9	288945.78	-0.0004060325	288946.44	622759.1	-0.00016313806
0	0.65112215	0.65112114	-3.1807584e-10	0.06703377	0.06703377	0	78577.414	78577.3	-3.1875e-05	622841.9	288728.44	-0.00030089906	288729.1	622841.1	-0.00012325986
0	0.65102476	0.6510238	-1.3829383e-10	0.066892385	0.066892385	0	78565.664	78565.55	-2.375e-05	622923.9	288510.16	-7.975638e-05	288510.78	622923.2	-0.00017038864
0	0.65092766	0.6509266	-4.287109e-10	0.06675076	0.066750765	0	78553.945	78553.82	-5.125e-05	623006.5	288291.5	-0.0003335267	288292.16	623005.75	-0.00034440256
0	0.65083057	0.6508295	-7.052986e-10	0.0666094	0.0666094	0	78542.234	78542.11	-9.125e-05	623088.7	288073.5	-0.00042053364	288074.16	623087.9	-0.00062717515
0	0.65073264	0.6507316	-2.627583e-10	0.06646816	0.06646817	0	78530.414	78530.3	-3.25e-05	623170.56	287854.4	-0.00015226218	287855.1	623169.9	-0.00026102088
0	0.6506349	0.650634	-2.489289e-10	0.06632643	0.06632643	0	78518.625	78518.5	-3.25e-05	623253.44	287634.84	-0.0003299014	287635.53	623252.7	-0.00013051044
0	0.6505371	0.650536	-5.255166e-10	0.06618507	0.06618507	0	78506.805	78506.69	-6.25e-05	623335.8	287415.3	-0.00034802785	287416	623335.1	-0.000362529
0	0.65043867	0.65043765	-1.6595261e-10	0.06604384	0.06604384	0	78494.945	78494.82	-1.75e-05	623418.4	287195.06	-4.712877e-05	287195.78	623417.6	-0.00011600928
0	0.65033984	0.65033877	-2.2818483e-10	0.065902434	0.065902434	0	78483.01	78482.89	-2.625e-05	623501.25	286973.84	-0.0001848898	286974.5	623500.5	-0.00018851509
0	0.65024066	0.6502397	-3.59564e-10	0.06576085	0.06576085	0	78471.05	78470.92	-3.9375e-05	623583.2	286753.1	-0.0002175174	286753.78	623582.44	-0.00024651972
0	0.6501422	0.6501412	-3.3881992e-10	0.06561948	0.06561948	0	78459.164	78459.04	-4.25e-05	623666	286532.44	-0.0002827726	286533.1	623665.2	-0.0002175174
0	0.6500433	0.65004224	-4.5636966e-10	0.06547825	0.06547824	0	78447.234	78447.1	-5.75e-05	623748.56	286311.34	-0.0003987819	286312	623747.9	-0.00029727377
0	0.64994407	0.6499431	-5.4626065e-10	0.065336525	0.06533652	0	78435.25	78435.125	-6.375e-05	623830.94	286090.1	-0.00044953596	286090.78	623830.2	-0.00035527843
0	0.64984345	0.64984244	-2.7658768e-11	0.06519514	0.06519514	0	78423.1	78422.98	3.75e-06	623913.9	285866.25	0.00011600928	285866.94	623913.1	-9.425754e-05
0	0.6497443	0.6497432	-1.6595261e-10	0.065053925	0.065053925	0	78411.13	78411.01	-2.375e-05	623997	285644.25	-0.0001812645	285644.94	623996.25	-0.0001087587
0	0.64964455	0.6496435	-1.1063507e-10	0.06491251	0.06491251	0	78399.11	78398.984	-1.125e-05	624079.4	285422.34	-0.00013051044	285423	624078.56	-3.62529e-06
0	0.64954334	0.64954233	-2.2127014e-10	0.06477093	0.06477093	0	78386.89	78386.766	-2.625e-05	624162.44	285197.56	-0.0001812645	285198.22	624161.75	-0.0001087587
0	0.64944375	0.6494427	-6.430664e-10	0.06462956	0.06462956	0	78374.87	78374.75	-8.125e-05	624244.8	284975.7	-0.0005727958	284976.4	624244.06	-0.0004386601
0	0.649342	0.64934105	-5.255166e-10	0.06448818	0.06448818	0	78362.6	78362.484	-5.875e-05	624328.6	284749.56	-0.0003335267	284750.25	624327.9	-0.0003226508
0	0.6492413	0.64924026	-4.5636966e-10	0.0643466	0.0643466	0	78350.44	78350.31	-5.5625e-05	624411.7	284525.47	-0.00038065546	284526.2	624410.94	-0.00030089906
0	0.64914	0.64913887	0	0.06420524	0.06420523	0	78338.2	78338.086	-3.75e-06	624494.8	284300.44	-1.450116e-05	284301.16	624494	-7.975638e-05
0	0.64903843	0.64903724	-2.2127014e-10	0.064063966	0.064063966	0	78325.95	78325.83	-3.375e-05	624577.94	284075.12	-0.0003335267	284075.8	624577.2	-6.525522e-05
0	0.6489363	0.6489352	-2.2127014e-10	0.063922584	0.06392258	0	78313.63	78313.5	-3.125e-05	624661	283849.03	-0.00017763922	283849.75	624660.25	-0.00021026682
0	0.6488347	0.64883363	-4.0796683e-10	0.063781016	0.06378101	0	78301.375	78301.24	-4.25e-05	624744.5	283623.34	-0.0003335267	283624.06	624743.7	-0.00024289443
0	0.6487323	0.6487313	-4.909431e-10	0.06363963	0.06363963	0	78289.016	78288.88	-5.875e-05	624827.6	283396.94	-0.00037703017	283397.62	624826.94	-0.00035165314
0	0.64862984	0.6486288	-5.255166e-10	0.06349824	0.06349825	0	78276.65	78276.516	-6.125e-05	624911.3	283169.7	-0.0004060325	283170.4	624910.56	-0.00035165314
0	0.64852667	0.64852554	-1.5212322e-10	0.06335668	0.06335668	0	78264.2	78264.06	-1.5e-05	624994.2	282942.44	-3.62529e-06	282943.12	624993.4	-0.00020664153
0	0.64842397	0.6484229	-4.8402843e-10	0.06321527	0.06321527	0	78251.81	78251.69	-6e-05	625077.8	282715.12	-0.00049303944	282715.8	625077.06	-0.000250145
0	0.6483213	0.64832014	-3.59564e-10	0.06307404	0.06307404	0	78239.41	78239.28	-4.125e-05	625161.5	282487.5	-0.0002900232	282488.25	625160.75	-0.00023201856
0	0.64821804	0.64821696	-2.9041705e-10	0.062932655	0.062932655	0	78226.95	78226.82	-4e-05	625244.94	282259.5	-0.00019939095	282260.25	625244.2	-0.00029727377
0	0.648114	0.64811295	-3.6647868e-10	0.062790945	0.062790945	0	78214.39	78214.266	-4.5e-05	625328.3	282030.5	-0.00018851509	282031.22	625327.5	-0.00029727377
0	0.6480094	0.64800835	-7.052986e-10	0.062649705	0.062649705	0	78201.77	78201.64	-8.375e-05	625412.1	281800.3	-0.0004712877	281801.06	625411.3	-0.0004676624
0	0.6479053	0.6479043	-3.0424643e-10	0.06250833	0.06250833	0	78189.22	78189.09	-2.875e-05	625496.06	281570.78	-0.00014863689	281571.5	625495.25	-0.000250145
0	0.647802	0.64780086	-1.9361138e-10	0.06236674	0.06236674	0	78176.734	78176.61	-3e-05	625579.44	281342.62	-0.00024651972	281343.34	625578.56	-0.00010513341
0	0.6476959	0.64769477	-1.5212322e-10	0.062225346	0.062225346	0	78163.94	78163.81	-2.0625e-05	625664.1	281109.4	-8.700696e-05	281110.12	625663.25	-0.0001848898
0	0.6475923	0.64759123	-4.4254028e-10	0.06208412	0.06208412	0	78151.44	78151.3	-5.25e-05	625747.7	280880.75	-0.0002537703	280881.47	625746.8	-0.00038428075
0	0.6474868	0.6474856	-3.0424643e-10	0.061942413	0.061942413	0	78138.7	78138.57	-4.125e-05	625831.44	280649.3	-0.00020301624	280650.06	625830.7	-0.00023564385
0	0.6473803	0.6473792	-3.59564e-10	0.06180102	0.06180102	0	78125.86	78125.72	-4.0625e-05	625915.94	280415.7	-0.00030452435	280416.47	625915.25	-0.00021389211
0	0.6472754	0.6472743	-2.489289e-10	0.06165979	0.06165979	0	78113.195	78113.06	-3.375e-05	625999.6	280185.12	-0.0003190255	280185.84	625998.9	-6.525522e-05
0	0.64717	0.647169	-3.2499053e-10	0.061518367	0.061518367	0	78100.48	78100.34	-2.875e-05	626083.75	279953.53	-0.00026102088	279954.25	626082.94	-0.00015588746
0	0.6470633	0.64706224	-1.1063507e-10	0.06137681	0.061376818	0	78087.6	78087.46	-1.5e-05	626167.56	279720.28	-4.350348e-05	279720.97	626166.8	-8.700696e-05
0	0.646958	0.64695686	-2.2127014e-10	0.061235435	0.061235435	0	78074.88	78074.76	-2.5e-05	626251.5	279488.94	-0.00015951275	279489.72	626250.75	-0.00015226218
0	0.6468511	0.64685	-3.3190523e-10	0.061094042	0.061094042	0	78061.99	78061.85	-3.625e-05	626335.94	279254.84	-0.0003190255	279255.6	626335.2	-0.00020301624
0	0.6467431	0.6467421	-5.116872e-10	0.060952503	0.0609525	0	78048.97	78048.836	-6.75e-05	626420.6	279019.1	-0.00032627612	279019.84	626419.75	-0.00050029
0	0.64663666	0.64663553	-4.8402843e-10	0.060811102	0.060811102	0	78036.11	78035.984	-6.375e-05	626504.8	278785.8	-0.00042053364	278786.56	626504.06	-0.00035890372
0	0.6465292	0.64652807	-2.627583e-10	0.06066984	0.06066984	0	78023.14	78023.01	-2.75e-05	626589.56	278550.5	-0.00026102088	278551.28	626588.8	-0.00016313806
0	0.64642173	0.6464206	-2.3509952e-10	0.060528446	0.060528453	0	78010.19	78010.05	-3.25e-05	626673.75	278315.97	-0.00011600928	278316.7	626672.94	-0.00026102088
0	0.6463138	0.64631265	-2.9733174e-10	0.060386896	0.0603869	0	77997.15	77997.01	-3.5e-05	626758.44	278080.06	-0.00019214037	278080.84	626757.7	-0.00022114269
0	0.64620566	0.64620453	-1.9361138e-10	0.060245506	0.060245506	0	77984.1	77983.97	-2.75e-05	626842.8	277844.44	-0.0003190255	277845.2	626841.94	-2.900232e-05
0	0.64609736	0.64609617	-4.4254028e-10	0.060104124	0.060104124	0	77971.02	77970.89	-5e-05	626927.5	277608	-0.00026102088	277608.75	626926.7	-0.0003987819
0	0.64598894	0.6459878	-8.2976306e-11	0.05996258	0.059962578	0	77957.94	77957.81	-7.5e-06	627012	277371.7	-4.350348e-05	277372.47	627011.25	-8.700696e-05
0	0.6458795	0.6458784	-1.9361138e-10	0.059821147	0.059821147	0	77944.74	77944.61	-1.9375e-05	627096.2	277134.38	-0.00018851509	277135.22	627095.3	-0.00010513341
0	0.64576966	0.6457685	-3.0424643e-10	0.059679918	0.059679918	0	77931.49	77931.34	-3.375e-05	627181.44	276895.34	-0.00035890372	276896.1	627180.56	-7.975638e-05
0	0.64566183	0.64566064	-1.79782e-10	0.05953851	0.05953851	0	77918.48	77918.336	-2.375e-05	627265.8	276659.97	-0.00016676335	276660.78	627265.06	-0.00010150812
0	0.6455516	0.64555055	-4.1488152e-10	0.059396826	0.059396826	0	77905.17	77905.03	-4.875e-05	627350.75	276420.75	-0.00037703017	276421.53	627349.94	-0.00027189674
0	0.6454417	0.6454406	-2.7658767e-10	0.059255596	0.059255596	0	77891.914	77891.78	-2.875e-05	627435.2	276182.44	-0.00015588746	276183.22	627434.4	-0.000250145
0	0.6453306	0.6453294	-2.2127014e-10	0.059114188	0.059114188	0	77878.5	77878.35	-2.875e-05	627520.56	275941.44	-0.00038428075	275942.28	627519.75	-1.450116e-05
0	0.6452208	0.64521956	-4.4254028e-10	0.058972627	0.058972627	0	77865.234	77865.09	-5.75e-05	627605.8	275702.44	-0.00027552203	275703.22	627604.94	-0.0003987819
0	0.6451105	0.6451093	-4.356256e-10	0.058831234	0.058831234	0	77851.94	77851.8	-4.125e-05	627690.44	275463.44	-0.00027552203	275464.2	627689.7	-0.00026102088
0	0.64499944	0.64499825	-2.627583e-10	0.058689985	0.058689985	0	77838.54	77838.39	-3.875e-05	627775.3	275223.12	-0.00016676335	275223.88	627774.56	-0.00023564385
0	0.64488804	0.64488685	-2.3509952e-10	0.0585483	0.0585483	0	77825.09	77824.945	-2.875e-05	627860.1	274982.3	-0.0002175174	274983.12	627859.3	-0.00015226218
0	0.6447762	0.64477503	-1.5212322e-10	0.058406904	0.058406904	0	77811.6	77811.45	-2.125e-05	627946.3	274739.56	-0.0001087587	274740.34	627945.56	-0.0001413863
0	0.64466494	0.64466375	-2.3509952e-10	0.058265664	0.058265664	0	77798.16	77798.02	-3.5e-05	628031.4	274498.72	-0.00024651972	274499.5	628030.6	-0.0001812645
0	0.6445535	0.64455235	-2.489289e-10	0.05812423	0.05812423	0	77784.71	77784.57	-2.625e-05	628116	274257.97	-0.00019939095	274258.78	628115.2	-0.00013413573
0	0.64444035	0.6444391	-5.877488e-10	0.057982713	0.057982713	0	77771.06	77770.914	-6.875e-05	628201.9	274013.72	-0.0005365429	274014.53	628201	-0.0002863979
0	0.64432836	0.6443272	-2.0744076e-10	0.057841305	0.057841305	0	77757.555	77757.41	-2e-05	628286.6	273772.34	-4.350348e-05	273773.12	628285.7	-0.00019939095
0	0.6442147	0.6442135	-2.3509952e-10	0.057699904	0.057699904	0	77743.83	77743.69	-3.125e-05	628372	273527.7	-0.00011600928	273528.53	628371.25	-0.00026102088
0	0.6441023	0.64410096	-3.8722275e-10	0.057558388	0.057558395	0	77730.25	77730.12	-4.5625e-05	628457.3	273284.97	-0.0002863979	273285.75	628456.5	-0.00024651972
0	0.6439883	0.6439872	-4.287109e-10	0.057416987	0.057416987	0	77716.51	77716.37	-5.125e-05	628543.56	273039.3	-0.00034077727	273040.12	628542.75	-0.00029727377
0	0.6438751	0.643874	-1.79782e-10	0.05727571	0.05727571	0	77702.86	77702.71	-2.5e-05	628629.06	272795.3	-0.00015951275	272796.16	628628.2	-0.0002175174
0	0.64376163	0.64376044	-5.5317534e-10	0.057134308	0.0571343	0	77689.15	77689	-7e-05	628714.7	272550.75	-0.00038428075	272551.56	628713.9	-0.00044953596
0	0.6436476	0.64364636	-4.356256e-10	0.05699279	0.05699279	0	77675.39	77675.24	-5.5e-05	628800.2	272305.6	-0.00031177493	272306.4	628799.3	-0.0003226508
0	0.6435336	0.64353245	-3.7339337e-10	0.05685139	0.056851387	0	77661.63	77661.49	-3.75e-05	628885.44	272060.88	-0.0002900232	272061.72	628884.5	-0.00023926914
0	0.64341825	0.64341706	-5.808341e-10	0.05670998	0.05670998	0	77647.71	77647.56	-6.9375e-05	628971.25	271813.38	-0.00059454754	271814.22	628970.4	-0.00030814964
0	0.6433025	0.6433013	-5.5317535e-11	0.05656847	0.05656847	0	77633.74	77633.6	-5e-06	629057.44	271565.28	3.62529e-06	271566.06	629056.6	-9.425754e-05
0	0.6431877	0.6431865	-4.8402843e-10	0.05642703	0.05642703	0	77619.89	77619.75	-5.25e-05	629143.3	271318.56	-0.0002900232	271319.4	629142.5	-0.00040965778
0	0.64307296	0.6430718	-3.0424643e-10	0.056285787	0.056285787	0	77606.04	77605.91	-4e-05	629228.75	271072.6	-0.0002374565	271073.47	629227.9	-0.00021389211
0	0.6429563	0.6429551	-6.223223e-10	0.056144364	0.056144364	0	77591.97	77591.82	-7e-05	629314.4	270823.7	-0.00043684745	270824.47	629313.44	-0.00042415893
0	0.6428411	0.64283985	-2.627583e-10	0.0560027	0.0560027	0	77578.07	77577.92	-3.25e-05	629399.94	270576.75	-0.00018851509	270577.62	629399	-0.00018851509
0	0.6427252	0.642724	-2.489289e-10	0.05586147	0.055861466	0	77564.086	77563.94	-2.875e-05	629485.9	270328.6	-0.00015407482	270329.47	629485	-0.00016676335
0	0.64260834	0.6426072	-3.8722275e-10	0.055720054	0.05572005	0	77549.984	77549.836	-4.5e-05	629572.4	270078.62	-0.0003226508	270079.47	629571.5	-0.00019939095
0	0.6424912	0.64249	-3.3190523e-10	0.05557856	0.05557856	0	77535.84	77535.7	-4.5e-05	629657.9	269829.06	-0.00027552203	269829.88	629657	-0.0002863979
0	0.6423733	0.64237213	-2.3509952e-10	0.0554371	0.055437103	0	77521.61	77521.47	-2.6875e-05	629744.7	269577.25	-0.00016676335	269578.03	629743.8	-0.00015951275
0	0.6422565	0.64225525	-3.8722275e-10	0.05529586	0.05529586	0	77507.516	77507.37	-4.5e-05	629831.2	269327.1	-0.0002900232	269327.94	629830.25	-0.0003190255
0	0.64213914	0.6421378	-1.5212322e-10	0.055154454	0.055154454	0	77493.34	77493.195	-1.375e-05	629917.2	269076.75	-0.00020301624	269077.62	629916.2	-3.262761e-05
0	0.64202106	0.6420198	-4.4254028e-10	0.05501279	0.05501279	0	77479.11	77478.96	-5.125e-05	630003.25	268825.4	-0.00033715199	268826.28	630002.4	-0.00024651972
0	0.6419024	0.6419011	-3.0424643e-10	0.054871544	0.054871537	0	77464.78	77464.625	-4.25e-05	630089.1	268573.34	-0.00024651972	268574.2	630088.25	-0.00023564385
0	0.6417835	0.6417822	-4.1488152e-10	0.05473012	0.05473012	0	77450.42	77450.28	-5.25e-05	630176	268319.9	-0.00042053364	268320.75	630175.2	-0.00019576566
0	0.64166504	0.6416638	-5.670047e-10	0.054588605	0.054588605	0	77436.15	77435.984	-6.4375e-05	630262.5	268067.75	-0.0004386601	268068.62	630261.6	-0.00031177493
0	0.64154595	0.6415448	-3.1116115e-10	0.05444719	0.05444718	0	77421.77	77421.625	-3.75e-05	630348.9	267814.66	-0.00021026682	267815.5	630348	-0.00020664153
0	0.6414271	0.6414258	-3.0424643e-10	0.05430595	0.05430595	0	77407.414	77407.266	-3.375e-05	630435.1	267561.88	-0.0002900232	267562.75	630434.2	-0.00012688515
0	0.64130694	0.6413056	-2.3509952e-10	0.054164287	0.054164287	0	77392.92	77392.766	-3e-05	630521.6	267307.2	-7.25058e-05	267308.06	630520.75	-0.0002537703
0	0.64118737	0.64118606	-6.914692e-10	0.05402286	0.05402286	0	77378.49	77378.336	-8.375e-05	630608.2	267053.22	-0.00046403712	267054.12	630607.3	-0.00049303944
0	0.64106655	0.6410653	-6.983839e-10	0.053881623	0.053881623	0	77363.914	77363.766	-9.25e-05	630694.44	266797.94	-0.00046403712	266798.78	630693.56	-0.0005764211
0	0.6409463	0.64094514	-4.287109e-10	0.053740162	0.053740162	0	77349.41	77349.25	-5.3125e-05	630781.1	266542.9	-0.00030089906	266543.72	630780.25	-0.00033715199
0	0.640825	0.64082366	-3.3190523e-10	0.053598687	0.053598683	0	77334.75	77334.6	-4.875e-05	630868.56	266285.44	-0.00031177493	266286.3	630867.7	-0.00023201856
0	0.64070445	0.6407032	-4.1488152e-10	0.053457264	0.053457264	0	77320.22	77320.06	-4.625e-05	630954.4	266031	-0.00023201856	266031.9	630953.5	-0.00038428075
0	0.6405829	0.64058167	-1.6595261e-10	0.05331584	0.05331584	0	77305.56	77305.4	-1.875e-05	631040.9	265774.38	-0.0002012036	265775.25	631040	-1.450116e-05
0	0.6404604	0.640459	-3.1807584e-10	0.053174376	0.053174376	0	77290.75	77290.586	-3.5e-05	631128.94	265514.62	-8.3381674e-05	265515.47	631128	-0.0003299014
0	0.6403398	0.64033854	-3.8722275e-10	0.053032946	0.053032946	0	77276.21	77276.055	-4.6875e-05	631214.8	265260.1	-0.00042053364	265261	631213.9	-0.00019576566
0	0.64021707	0.6402158	5.5317535e-11	0.05289166	0.052891657	0	77261.39	77261.24	-3.75e-06	631301.44	265001.56	-7.613109e-05	265002.4	631300.56	1.450116e-05
0	0.64009434	0.6400931	-1.79782e-10	0.052750226	0.052750226	0	77246.586	77246.43	-2.125e-05	631388.6	264742.6	-0.00034077727	264743.47	631387.6	7.975638e-05
0	0.6399712	0.6399698	-9.680569e-11	0.05260877	0.052608766	0	77231.73	77231.56	-1.5e-05	631476.3	264482.44	-0.0001450116	264483.34	631475.44	-2.175174e-05
0	0.6398486	0.6398473	-4.1488153e-11	0.052467342	0.052467342	0	77216.914	77216.766	6.25e-07	631563.1	264223.97	-1.812645e-05	264224.84	631562.2	-2.537703e-05
0	0.63972545	0.63972425	-3.3881992e-10	0.052325908	0.052325904	0	77202.07	77201.91	-4e-05	631649.75	263965	-0.0002700841	263965.9	631648.8	-0.00021026682
0	0.63960135	0.6396	-3.1807584e-10	0.05218446	0.05218445	0	77187.086	77186.93	-3.0625e-05	631737.25	263703.66	-0.00018851509	263704.6	631736.4	-0.00023564385
0	0.639478	0.6394767	-5.670047e-10	0.052042987	0.052042987	0	77172.21	77172.05	-6.5625e-05	631823.75	263444.6	-0.0005401682	263445.5	631822.8	-0.0002863979
0	0.639353	0.63935167	-2.2127014e-10	0.051901728	0.051901728	0	77157.12	77156.96	-2.625e-05	631911.5	263181.75	-0.00017220128	263182.66	631910.56	-0.00015226218
0	0.63922817	0.6392269	-4.978578e-10	0.051760294	0.051760297	0	77142.06	77141.9	-5.9375e-05	631998.8	262919.78	-0.0003335267	262920.7	631997.8	-0.00035165314
0	0.6391037	0.63910234	-1.5212322e-10	0.051618665	0.051618665	0	77127.03	77126.87	-1.625e-05	632085.9	262658.4	-0.00024470707	262659.3	632084.94	-7.613109e-05
0	0.6389782	0.6389768	-5.255166e-10	0.05147742	0.05147743	0	77111.88	77111.734	-6.25e-05	632173	262395.53	-0.00034077727	262396.47	632172.06	-0.00046041183
0	0.63885236	0.63885105	-4.8402843e-10	0.051335983	0.051335983	0	77096.7	77096.55	-5.5e-05	632260.8	262131.64	-0.00030452435	262132.56	632259.75	-0.00032627612
0	0.63872695	0.6387256	-2.7658767e-10	0.051194493	0.051194496	0	77081.58	77081.41	-4.1875e-05	632347.94	261868.88	-0.0003190255	261869.8	632346.94	-0.0001848898
0	0.63860136	0.63860005	-6.4998107e-10	0.051053066	0.051053066	0	77066.41	77066.24	-7.25e-05	632434.8	261606.16	-0.0005039153	261607.08	632433.9	-0.00040965778
0	0.6384743	0.63847286	-4.5636966e-10	0.050911807	0.050911807	0	77051.08	77050.92	-5.6875e-05	632522.9	261340.16	-0.00030452435	261341.08	632521.94	-0.000362529
