# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65258217	0.6525799	-2.4698057e-10	0.07071067	0.07071067	0	168739.1	168738.5	-6.568878e-05	631852.8	281760.5	-8.459945e-05	281762.2	631851.3	-0.0002589779
0	0.6524979	0.6524974	-3.09549e-10	0.07056919	0.07056918	0	168717.28	168717.2	-7.3979594e-05	631929.1	281567.8	-0.0002313536	281567.88	631928.6	-0.00020027625
0	0.6524091	0.65240896	-2.4039443e-10	0.07042789	0.07042789	0	168694.36	168694.3	-5.8035715e-05	632011.1	281361.72	-0.00023912292	281361.62	632010.8	-6.560773e-05
0	0.6523207	0.65232056	-4.165739e-10	0.070286386	0.070286386	0	168671.5	168671.45	-0.000106505104	632094.1	281154.97	-0.0002788329	281154.84	632093.8	-0.0003038674
0	0.65223277	0.6522326	-9.0559546e-11	0.07014502	0.07014502	0	168648.75	168648.72	-2.1045918e-05	632176.4	280949.7	-0.00010877072	280949.62	632175.94	6.9060775e-06
0	0.6521437	0.6521436	-4.1492737e-10	0.07000352	0.07000351	0	168625.73	168625.7	-0.00011033163	632258.5	280742.84	-0.00021063536	280742.72	632258.25	-0.00036256906
0	0.6520548	0.65205467	-3.3918665e-10	0.06986222	0.06986222	0	168602.73	168602.7	-8.09949e-05	632341.2	280535.72	-0.00019854972	280535.6	632340.8	-0.0002313536
0	0.6519656	0.65196544	-2.8320438e-10	0.069720745	0.069720745	0	168579.66	168579.64	-7.8443874e-05	632424.3	280327.62	-0.00017610498	280327.53	632424	-0.00021754144
0	0.6518768	0.65187675	-3.1613515e-10	0.06957926	0.06957926	0	168556.73	168556.69	-7.557398e-05	632507.06	280120.7	-0.00026502073	280120.53	632506.7	-0.00018301106
0	0.65178734	0.6517872	-2.1734291e-10	0.06943794	0.06943794	0	168533.58	168533.55	-5.229592e-05	632589.06	279913.28	-9.495857e-05	279913.16	632588.75	-0.00017610498
0	0.65169746	0.65169734	-1.7947255e-10	0.0692964	0.0692964	0	168510.34	168510.3	-4.2091837e-05	632672.2	279704.4	-7.078729e-05	279704.3	632671.8	-0.0001691989
0	0.65160745	0.65160733	-2.9637667e-10	0.0691551	0.0691551	0	168487.08	168487.03	-7.52551e-05	632755.6	279494.9	-0.00023480663	279494.84	632755.3	-0.0001864641
0	0.6515178	0.6515176	-3.6882433e-10	0.0690136	0.0690136	0	168463.88	168463.84	-9.7895405e-05	632838.75	279286.3	-0.00028487568	279286.16	632838.44	-0.00024861877
0	0.65142804	0.6514278	-6.355633e-10	0.068872124	0.068872124	0	168440.67	168440.64	-0.0001632653	632921.2	279078.16	-0.0004152279	279078.06	632920.9	-0.0004903315
0	0.65133727	0.651337	2.6344595e-11	0.06873082	0.06873082	0	168417.2	168417.17	7.3341835e-06	633004.75	278867.53	-3.1077347e-05	278867.44	633004.3	4.4889504e-05
0	0.6512473	0.65124714	-2.930836e-10	0.06858932	0.06858932	0	168393.95	168393.9	-7.684949e-05	633087.1	278659.2	-0.00028055938	278659.03	633086.8	-0.0001346685
0	0.6511552	0.65115505	-3.9187584e-10	0.068447955	0.068447955	0	168370.14	168370.1	-9.311224e-05	633171.25	278446.1	-0.00022272099	278445.97	633170.94	-0.00029005524
0	0.65106446	0.6510644	-3.8858278e-10	0.06830648	0.06830648	0	168346.67	168346.64	-9.375e-05	633254.5	278235.9	-0.00028487568	278235.78	633254.2	-0.00022444752
0	0.65097326	0.6509731	-3.7376394e-10	0.06816515	0.06816515	0	168323.1	168323.05	-9.311224e-05	633337.75	278025	-0.00026588398	278024.88	633337.4	-0.00025552485
0	0.6508821	0.650882	-1.5148141e-10	0.068023674	0.068023674	0	168299.52	168299.47	-3.4438777e-05	633420.94	277814.1	-7.855663e-05	277813.97	633420.6	-9.6685086e-05
0	0.65079033	0.65079004	-7.244763e-11	0.06788219	0.06788219	0	168275.78	168275.72	-2.6785714e-05	633503.9	277602.6	-6.388121e-05	277602.47	633503.5	-4.8342543e-05
0	0.650698	0.65069777	-2.5685978e-10	0.06774088	0.06774088	0	168251.89	168251.86	-6.377551e-05	633587.8	277389.47	-0.00019509668	277389.3	633587.5	-0.0001389848
0	0.65060663	0.65060645	-2.1404983e-10	0.067599334	0.067599334	0	168228.3	168228.23	-5.3571428e-05	633671.3	277177.97	-0.00017006215	277177.84	633671	-0.00011049724
0	0.650514	0.6505138	-3.852897e-10	0.06745803	0.06745803	0	168204.33	168204.28	-0.00010267857	633755.4	276964.4	-0.0002779696	276964.28	633755	-0.000269337
0	0.65042144	0.65042114	-2.930836e-10	0.06731653	0.06731653	0	168180.38	168180.34	-7.142857e-05	633839.1	276750.94	-0.0002140884	276750.84	633838.7	-0.00019682321
