# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63361806	0.6336159	-3.4653863e-11	0.07071089	0.07071089	0	96873.164	96872.836	-5.3854874e-06	659002.8	228060.36	-7.786545e-06	228062.48	659001.8	-2.4657393e-05
0	0.6333243	0.6333223	-1.06436866e-10	0.070357256	0.070357256	0	96828.25	96827.95	-1.8424036e-05	659219.56	227432.56	-0.00010901163	227434.5	659218.7	-3.8932725e-05
0	0.6330235	0.63302153	-2.7970617e-10	0.07000352	0.07000352	0	96782.266	96781.95	-4.5068027e-05	659441.4	226789.67	-0.00015053987	226791.64	659440.44	-0.0002439784
0	0.6327249	0.6327229	-2.7475563e-10	0.069649905	0.069649905	0	96736.59	96736.3	-3.9682538e-05	659661.06	226151.89	-0.00014534884	226153.84	659660.1	-0.00023619186
0	0.632423	0.63242096	-2.2525011e-10	0.0692966	0.06929659	0	96690.45	96690.15	-3.3163265e-05	659881.56	225508.67	-0.000103820596	225510.61	659880.75	-0.00018168605
0	0.63211924	0.6321172	-1.5594238e-10	0.06894301	0.06894301	0	96644.016	96643.71	-2.494331e-05	660102.75	224862.3	-8.3056475e-05	224864.25	660101.94	-0.00017000623
0	0.63181406	0.631812	-1.6089294e-10	0.068589255	0.068589255	0	96597.34	96597.04	-2.3809524e-05	660323.8	224213.84	-6.229236e-05	224215.77	660323	-0.00013366902
0	0.631507	0.63150495	-1.5594238e-10	0.06823564	0.06823564	0	96550.39	96550.086	-2.3809524e-05	660545.1	223562.6	-0.0001375623	223564.56	660544.3	-8.824751e-05
0	0.6311982	0.63119614	-1.8317042e-10	0.06788234	0.06788234	0	96503.19	96502.89	-2.7210885e-05	660766.9	222908.69	-5.710133e-05	222910.66	660766	-0.00018168605
0	0.6308882	0.6308862	-2.0297262e-10	0.067528725	0.067528725	0	96455.805	96455.5	-2.9478459e-05	660988.44	222253.14	-0.00017130398	222255.14	660987.5	-9.733181e-05
0	0.63057655	0.6305745	-3.9604414e-10	0.06717498	0.06717498	0	96408.14	96407.84	-5.9240363e-05	661210.1	221594.95	-0.00024916945	221596.95	661209.4	-0.0003088663
0	0.6302611	0.63025904	-9.9011035e-11	0.06682179	0.06682179	0	96359.914	96359.6	-1.3038549e-05	661433.25	220930.22	-7.786545e-06	220932.2	661432.4	-0.000115500414
0	0.6299462	0.62994415	-2.0544791e-10	0.06646817	0.06646817	0	96311.766	96311.45	-2.7210885e-05	661655.3	220267.33	-0.00017130398	220269.33	661654.44	-0.00012458472
0	0.62962973	0.6296277	-2.1287373e-10	0.066114426	0.066114426	0	96263.38	96263.086	-3.4297052e-05	661877.2	219602.5	-0.0001375623	219604.52	661876.25	-0.00017909054
0	0.62930936	0.62930727	3.2178586e-11	0.065760836	0.065760836	0	96214.41	96214.086	1.4172335e-06	662100.6	218930.48	-2.5955149e-05	218932.5	662099.75	5.4505814e-05
0	0.62899	0.6289879	-1.6336821e-10	0.0654075	0.0654075	0	96165.58	96165.266	-2.3809524e-05	662322.6	218261.38	-0.00017130398	218263.4	662321.75	-7.786545e-05
