# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63350344	0.63253087	-1.07066925e-10	0.07071089	0.07071089	0	110840.47	110670.33	-1.643991e-05	660018.06	226268.7	-6.113023e-05	226128.98	660032.1	-7.838415e-05
0	0.6333889	0.63241553	-2.6171915e-10	0.0705691	0.0705691	0	110820.43	110650.13	-4.336735e-05	660101	226024.62	-0.00017207027	225885.08	660115.1	-0.00021811241
0	0.63327056	0.6322967	-2.4874133e-10	0.070427895	0.070427895	0	110799.734	110629.34	-4.30839e-05	660186.75	225772.86	-0.00017433436	225633.16	660201.2	-0.00018460036
0	0.6331525	0.6321783	-2.660451e-10	0.07028655	0.07028655	0	110779.05	110608.625	-4.0816325e-05	660272.25	225521.75	-0.00018112661	225381.67	660287.2	-0.00017238833
0	0.63303345	0.632059	-2.1954127e-10	0.07014486	0.07014486	0	110758.234	110587.76	-4.0249433e-05	660358	225269.02	-0.00014037311	225128.64	660373.5	-0.0002022084
0	0.6329146	0.63194	-1.6222261e-10	0.07000352	0.07000352	0	110737.47	110566.92	-2.8911565e-05	660443.6	225016.89	-9.282739e-05	224876.25	660459.44	-0.0001522243
0	0.6327958	0.63182074	-1.903412e-10	0.0698623	0.0698623	0	110716.664	110546.06	-3.1746033e-05	660529	224764.8	-0.00011320413	224623.81	660545.4	-0.0001513723
0	0.632676	0.63170063	-8.1111305e-11	0.06972052	0.06972052	0	110695.71	110525.06	-1.5873016e-05	660614.94	224510.92	-7.697881e-05	224369.69	660631.7	-5.22561e-05
0	0.63255656	0.63158077	-1.2437067e-10	0.06957919	0.06957919	0	110674.78	110504.08	-2.3809524e-05	660700.6	224257.55	-0.00011773229	224115.95	660717.8	-7.554414e-05
0	0.6324363	0.63146037	-1.8709675e-10	0.06943796	0.06943796	0	110653.766	110483.016	-3.287982e-05	660786.56	224003.1	-0.000106411884	223861.16	660804.3	-0.00019056437
0	0.63231605	0.63133997	-1.5140778e-10	0.06929659	0.0692966	0	110632.73	110461.94	-2.8344672e-05	660872.4	223748.77	-0.00012226046	223606.48	660890.5	-8.406416e-05
0	0.63219565	0.63121927	-2.2278572e-10	0.06915495	0.06915495	0	110611.664	110440.81	-4.138322e-05	660958.06	223494.23	-0.00014716537	223351.62	660976.7	-0.00017437633
0	0.63207495	0.6310981	-2.5414876e-10	0.069013596	0.069013596	0	110590.52	110419.625	-4.3650794e-05	661043.94	223238.9	-0.0001947111	223096.02	661063	-0.00018176035
0	0.63195336	0.63097626	-2.8118588e-10	0.06887225	0.06887225	0	110569.27	110398.305	-5.0453516e-05	661130	222982.42	-0.00019697519	222839.28	661149.5	-0.0002044804
0	0.6318322	0.6308548	-2.6712657e-10	0.06873061	0.06873061	0	110548.07	110377.055	-4.73356e-05	661215.9	222726.73	-0.00016527803	222583.23	661235.75	-0.00022663243
0	0.6317107	0.6307332	-8.2192794e-11	0.068589255	0.068589255	0	110526.8	110355.766	-1.1621315e-05	661301.94	222470.38	-1.1320413e-05	222326.39	661322.5	-8.7472166e-05
0	0.63158894	0.6306111	-1.14637314e-10	0.06844802	0.06844802	0	110505.5	110334.44	-2.3526078e-05	661387.75	222213.83	-0.000108675966	222069.44	661408.8	-8.520016e-05
0	0.63146687	0.6304889	-2.0331901e-10	0.06830668	0.06830668	0	110484.14	110313.04	-3.628118e-05	661473.75	221956.72	-0.0001041478	221812.02	661495.2	-0.00016699232
