# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340858	0.6340838	-4.5814602e-10	0.070710905	0.070710905	0	71824.64	71824.41	-5.1136365e-05	660121.75	227596.3	-0.00015002553	227598.44	660121.1	-0.0004995531
0	0.63396484	0.6339621	-3.1659259e-10	0.070569135	0.070569135	0	71810.92	71810.62	-3.7190082e-05	660211.4	227336.47	-0.00015002553	227339.38	660210.44	-0.0003040411
0	0.63383996	0.63383704	-1.4916382e-10	0.07042785	0.07042785	0	71796.77	71796.445	-1.6399794e-05	660303.75	227069.16	0.00014044944	227072.11	660302.9	-0.0003323704
0	0.6337153	0.6337125	-3.926966e-10	0.070286535	0.07028653	0	71782.66	71782.34	-4.5971075e-05	660396	226802.34	-0.0002745148	226805.33	660395.06	-0.00030563714
0	0.63359	0.6335871	-4.444473e-10	0.07014485	0.07014485	0	71768.46	71768.15	-4.932851e-05	660488.25	226534.64	-0.0002745148	226537.6	660487.3	-0.00035750767
0	0.6334642	0.63346136	-5.5403704e-10	0.07000352	0.07000351	0	71754.21	71753.9	-6.353306e-05	660580.9	226265.95	-0.0004692288	226268.9	660580	-0.0003606997
0	0.6333384	0.63333553	-2.7397437e-10	0.069862306	0.069862306	0	71739.97	71739.65	-3.1185435e-05	660673.25	225997.48	-0.00019790603	226000.45	660672.3	-0.00020668411
0	0.63321143	0.63320863	-1.4916382e-10	0.06972053	0.06972054	0	71725.58	71725.27	-1.5560434e-05	660766.25	225726.84	-0.0001372574	225729.8	660765.25	-5.4264554e-05
0	0.6330849	0.6330821	-2.4505484e-10	0.06957921	0.06957921	0	71711.24	71710.93	-2.6342976e-05	660858.75	225457.06	-7.660878e-05	225460.03	660857.8	-0.000292071
0	0.6329578	0.63295496	-2.420107e-10	0.069437936	0.06943794	0	71696.85	71696.54	-3.0862604e-05	660951.5	225186.33	-0.0003128192	225189.28	660950.6	-6.982571e-05
0	0.63283104	0.63282835	-4.6880055e-10	0.06929659	0.0692966	0	71682.51	71682.195	-5.281508e-05	661043.8	224916.78	-0.00037346783	224919.75	661042.9	-0.00030962718
0	0.6327035	0.6327007	-3.1963676e-10	0.069154926	0.069154926	0	71668.05	71667.73	-3.7190082e-05	661136.6	224645.31	-0.00030962718	224648.31	661135.7	-0.00016279367
0	0.63257563	0.6325728	-3.926966e-10	0.069013596	0.069013596	0	71653.56	71653.25	-4.487345e-05	661229.4	224373.56	-0.0003319714	224376.55	661228.4	-0.00024977655
0	0.63244754	0.6324447	-1.4155342e-10	0.06887228	0.06887227	0	71639.055	71638.734	-1.5689566e-05	661322.2	224101.4	-0.00021705822	224104.39	661321.2	4.468846e-05
0	0.63231915	0.6323164	-1.430755e-10	0.0687306	0.0687306	0	71624.52	71624.2	-1.8336777e-05	661414.75	223829.1	-0.00014044944	223832.06	661413.9	-8.1396836e-05
0	0.63219035	0.6321875	-2.404886e-10	0.06858926	0.06858927	0	71609.93	71609.61	-2.7182336e-05	661507.75	223555.72	-0.00028728295	223558.7	661506.8	-6.463866e-05
0	0.6320616	0.6320588	-2.3744445e-10	0.068448015	0.06844801	0	71595.336	71595.016	-2.7117769e-05	661600.44	223282.78	-0.00018832993	223285.77	661599.5	-0.00014523749
