# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651195	0.6511887	-8.36976e-11	0.07071067	0.07071067	0	185497.56	185495.73	-2.6785714e-05	615746.44	295921.03	0.00064568705	295926.62	615743.06	-0.000777332
0	0.651115	0.6511108	-1.0163279e-10	0.07056918	0.07056918	0	185474.78	185473.6	-3.3163265e-05	615806.25	295751.03	-5.015045e-05	295754.66	615804.2	-9.119154e-05
0	0.6510321	0.6510283	-2.2717919e-10	0.07042789	0.07042789	0	185451.14	185450.03	-7.079082e-05	615870.7	295570.84	-0.00012851052	295574.2	615868.7	-0.00014418254
0	0.65094936	0.6509457	-2.1522238e-10	0.070286386	0.070286386	0	185427.61	185426.53	-5.3571428e-05	615934.94	295391.06	-0.0001880642	295394.3	615933	-9.40321e-05
0	0.6508653	0.65086156	-2.2717919e-10	0.07014502	0.07014502	0	185403.64	185402.56	-6.8877554e-05	616000.2	295207.97	-0.00019119859	295211.28	615998.25	-0.00016298897
0	0.6507818	0.6507781	-2.779956e-10	0.07000351	0.07000352	0	185379.88	185378.8	-8.80102e-05	616065.25	295026.1	-0.00020687061	295029.4	616063.3	-0.00020687061
0	0.65069866	0.6506949	-2.0625479e-10	0.06986222	0.06986222	0	185356.16	185355.08	-4.9744896e-05	616129.3	294845.56	-0.00013791374	294848.88	616127.25	-0.00013791374
0	0.6506143	0.6506105	-2.929416e-10	0.069720745	0.069720745	0	185332.16	185331.06	-7.9081634e-05	616194.9	294661.8	-0.00022567702	294665.16	616193	-0.00015045135
0	0.65052974	0.650526	-2.4511437e-10	0.06957926	0.06957926	0	185308.06	185306.97	-7.653061e-05	616260.2	294478.2	-0.00024134904	294481.53	616258.25	-0.00011283851
0	0.65044606	0.65044236	-2.0924398e-10	0.06943794	0.06943794	0	185284.22	185283.14	-6.632653e-05	616324.9	294296.34	-0.00015045135	294299.72	616322.94	-0.00016925778
0	0.6503615	0.65035754	-2.7500638e-10	0.0692964	0.0692964	0	185260.1	185259.03	-7.461735e-05	616390	294112.66	-0.0002946339	294116	616388	-0.00010656971
0	0.6502773	0.6502735	-1.673952e-10	0.0691551	0.0691551	0	185236.12	185235.06	-5.3571428e-05	616455.25	293929.7	-0.00016925778	293933	616453.25	-8.149449e-05
0	0.6501922	0.6501884	-2.0924398e-10	0.0690136	0.0690136	0	185211.89	185210.81	-5.8673468e-05	616520.1	293745.56	-4.3881646e-05	293748.88	616518.1	-0.00023194584
0	0.65010756	0.6501038	-2.39136e-10	0.068872124	0.068872124	0	185187.78	185186.7	-5.8673468e-05	616585.6	293561.66	-0.00015985456	293564.97	616583.56	-0.00015672015
0	0.6500235	0.65001976	-1.9728719e-10	0.06873082	0.06873082	0	185163.84	185162.75	-4.9744896e-05	616649.8	293379.8	-0.00010656971	293383.12	616647.9	-0.00013164493
0	0.64993733	0.6499334	-5.9784e-11	0.06858932	0.06858932	0	185139.28	185138.2	-1.1479592e-05	616715.94	293192.9	-6.895687e-05	293196.25	616714	1.2537613e-05
0	0.6498524	0.6498486	-2.3315758e-10	0.068447955	0.068447955	0	185115.08	185114	-6.25e-05	616780.75	293009.22	-0.00011283851	293012.56	616778.75	-0.00017552658
0	0.64976645	0.6497626	-2.0027639e-10	0.06830648	0.06830648	0	185090.6	185089.53	-5.484694e-05	616845.9	292823.75	-6.895687e-05	292827.06	616843.8	-0.00021940822
0	0.6496805	0.6496766	-1.673952e-10	0.06816515	0.06816515	0	185066.12	185065.05	-5.484694e-05	616911.06	292638.25	-0.00016925778	292641.6	616909	-0.00010656971
0	0.6495949	0.649591	-3.5272557e-10	0.068023674	0.068023674	0	185041.75	185040.67	-9.438775e-05	616976.7	292452.88	-0.00017239217	292456.25	616974.56	-0.0002006018
0	0.6495086	0.6495047	-3.347904e-10	0.06788219	0.06788219	0	185017.16	185016.06	-0.000100765305	617041.9	292266.75	-0.00025075226	292270.16	617039.94	-0.00021313941
0	0.64942205	0.64941823	-2.361468e-10	0.06774088	0.06774088	0	184992.5	184991.4	-7.015306e-05	617107.2	292080.3	-0.00019746741	292083.7	617105.25	-0.00016298897
0	0.6493357	0.64933175	-1.19568e-10	0.067599334	0.067599334	0	184967.88	184966.8	-3.0612246e-05	617172.6	291893.9	-2.1940823e-05	291897.3	617170.6	-0.00015672015
0	0.64924884	0.649245	-1.0761119e-10	0.06745803	0.06745803	0	184943.16	184942.06	-2.8061224e-05	617238.44	291706.6	-4.0747243e-05	291710	617236.4	-8.776329e-05
0	0.6491624	0.6491586	-3.8261758e-10	0.06731653	0.06731653	0	184918.56	184917.47	-0.00010841837	617304	291520.03	-0.0002977683	291523.47	617301.94	-0.00021940822
0	0.6490759	0.64907205	-1.3750319e-10	0.06717506	0.06717506	0	184893.92	184892.86	-4.4642857e-05	617369.06	291333.88	6.2688064e-06	291337.28	617367.06	-0.00017552658
0	0.64898866	0.64898473	-2.1522238e-10	0.06703376	0.06703376	0	184869.03	184867.97	-6.568878e-05	617434.1	291146.56	-0.00017552658	291149.97	617432.1	-0.00014418254
0	0.648901	0.6488971	-2.3315758e-10	0.066892266	0.066892266	0	184844.08	184843	-6.8877554e-05	617500.4	290957.6	-9.0897694e-05	290960.97	617498.4	-0.00022567702
0	0.6488136	0.64880973	-1.3750319e-10	0.066750884	0.066750884	0	184819.19	184818.08	-2.742347e-05	617565.75	290769.84	-0.00021313941	290773.22	617563.7	6.895687e-05
0	0.6487256	0.6487218	3.88596e-11	0.06660941	0.06660941	0	184794.14	184793.03	1.5943877e-05	617631.25	290581.25	-7.836008e-05	290584.7	617629.25	9.71665e-05
0	0.64863783	0.64863396	-1.7935199e-10	0.06646809	0.06646809	0	184769.12	184768.02	-5.484694e-05	617696.94	290392.66	-9.40321e-05	290396.03	617694.94	-0.0001880642
0	0.64855015	0.6485462	5.0816396e-11	0.06632662	0.06632662	0	184744.14	184743.03	7.653061e-06	617762.7	290204.03	9.0897694e-05	290207.47	617760.7	1.8806419e-05
0	0.64846206	0.6484581	-1.4946e-11	0.06618514	0.06618514	0	184719.03	184717.92	-5.1020406e-06	617827.9	290015.5	0	290018.94	617825.8	-5.015045e-05
0	0.64837337	0.6483694	-6.2773196e-11	0.066043824	0.066043824	0	184693.78	184692.66	-2.9336734e-05	617894.1	289825.12	9.40321e-05	289828.53	617892.06	-0.00023194584
0	0.64828455	0.6482806	-1.9130879e-10	0.06590227	0.06590227	0	184668.5	184667.36	-5.1020408e-05	617960.2	289634.84	-0.00015358576	289638.25	617958.1	-0.00011283851
0	0.64819604	0.6481921	-2.3016838e-10	0.06576097	0.06576097	0	184643.25	184642.16	-7.015306e-05	618025.6	289445.38	-0.00017552658	289448.8	618023.6	-0.00017552658
0	0.648107	0.6481031	-1.0163279e-10	0.065619476	0.065619476	0	184617.92	184616.8	-3.1887754e-05	618091.6	289254.62	3.1344032e-06	289258.1	618089.7	-0.00015045135
0	0.648018	0.6480141	-1.673952e-10	0.06547816	0.06547816	0	184592.58	184591.47	-4.7193877e-05	618157.4	289064.44	-8.149449e-05	289067.88	618155.4	-0.00018179539
0	0.6479281	0.64792424	-1.19568e-10	0.0653367	0.0653367	0	184566.95	184565.84	-3.1887754e-05	618223.25	288872.62	-8.776329e-05	288876.1	618221.25	-9.40321e-05
0	0.64783967	0.6478357	2.9892e-11	0.06519521	0.06519521	0	184541.77	184540.64	1.2755102e-05	618288.8	288683.28	5.6419256e-05	288686.75	618286.8	-3.7612837e-05
0	0.6477492	0.6477453	-1.7636279e-10	0.0650539	0.0650539	0	184515.98	184514.86	-4.9107144e-05	618354.5	288490.9	-0.00016925778	288494.38	618352.5	-0.00010656971
0	0.6476593	0.6476553	8.967599e-12	0.06491236	0.06491235	0	184490.36	184489.25	2.5510203e-06	618420.7	288298.78	6.582247e-05	288302.28	618418.7	-2.5075225e-05
0	0.6475693	0.64756536	-2.1821159e-10	0.06477103	0.06477103	0	184464.73	184463.61	-7.142857e-05	618486.75	288106.75	-0.00013477934	288110.25	618484.7	-0.000194333
0	0.64747894	0.64747506	-1.673952e-10	0.06462956	0.06462956	0	184439.02	184437.86	-6.25e-05	618553	287914.12	-0.00015045135	287917.62	618550.94	-0.00013791374
0	0.6473891	0.6473851	-1.2255719e-10	0.06448809	0.06448809	0	184413.4	184412.28	-3.8265305e-05	618619	287722.3	-0.0001003009	287725.78	618616.9	-7.5225675e-05
0	0.6472982	0.6472943	-1.7935198e-11	0.06434676	0.06434675	0	184387.52	184386.39	-1.3392857e-05	618684.7	287529.3	1.2537613e-05	287532.78	618682.7	-1.2537613e-05
