# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65073025	0.65073085	-4.9774233e-11	0.070710756	0.070710756	0	120797.13	120797.266	-1.0380623e-05	624514.94	286508	-2.6096033e-05	286507.25	624515.1	-9.1336115e-05
0	0.6506435	0.6506431	-3.1731073e-10	0.070569135	0.070569135	0	120781.05	120780.98	-5.882353e-05	624586.5	286314.25	-0.00028705638	286314.44	624586.1	-0.00018267223
0	0.650554	0.65055346	-5.101859e-10	0.07042789	0.07042789	0	120764.44	120764.336	-9.6885815e-05	624661.56	286113.78	-0.0003131524	286114.06	624661.2	-0.0003131524
0	0.65046173	0.65046114	-1.7420981e-10	0.07028644	0.07028644	0	120747.29	120747.19	-3.2871973e-05	624738.44	285907.53	-7.82881e-05	285907.84	624738	-0.00014352819
0	0.6503703	0.65036976	-3.048672e-10	0.07014497	0.07014497	0	120730.32	120730.234	-5.968858e-05	624814.7	285703.47	-0.00026096034	285703.78	624814.25	-0.00013048017
0	0.65027857	0.65027803	-2.0531872e-10	0.07000352	0.07000352	0	120713.31	120713.2	-3.633218e-05	624890.9	285498.88	-0.00018267223	285499.2	624890.44	-0.00011743215
0	0.65018713	0.6501866	-1.8665337e-10	0.06986227	0.06986227	0	120696.32	120696.22	-3.3737026e-05	624966.6	285295.06	-0.00019572025	285295.34	624966.25	-2.6096033e-05
0	0.6500943	0.65009373	-3.919721e-10	0.069720656	0.069720656	0	120679.086	120678.98	-6.920415e-05	625043.06	285088.53	-0.0002348643	285088.84	625042.7	-0.00026096034
0	0.6500026	0.65000206	-3.3597608e-10	0.06957922	0.06957922	0	120662.08	120661.97	-6.228374e-05	625119.3	284884.06	-0.00026096034	284884.38	625118.9	-0.00020876827
0	0.64990956	0.6499089	-3.1108896e-10	0.06943796	0.06943796	0	120644.79	120644.69	-5.363322e-05	625195.7	284677.2	-0.00018267223	284677.5	625195.3	-0.00020876827
0	0.64981765	0.64981705	-3.9819387e-10	0.06929647	0.06929648	0	120627.74	120627.625	-7.352941e-05	625271.8	284472.4	-0.00033924842	284472.75	625271.4	-0.00018267223
