# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396795	0.6396772	-1.4128508e-10	0.07071081	0.07071081	0	149258.56	149258.02	-3.5493827e-05	633562.06	261987.22	-9.259259e-06	261989.22	633560.9	-0.00015740741
0	0.6395857	0.6395838	-8.830318e-11	0.07056912	0.07056912	0	149236.64	149236.23	-1.5432099e-05	633624.56	261793.73	-3.7037036e-05	261795.31	633623.7	-2.7777778e-05
0	0.63948935	0.6394878	-1.05963814e-10	0.070427895	0.070427895	0	149214.2	149213.8	-2.7777778e-05	633690.6	261593	-0.00013888889	261594.52	633689.8	-3.2407406e-05
0	0.63939154	0.63939	-1.4128508e-10	0.070286475	0.070286475	0	149191.34	149190.97	-3.7037036e-05	633757.2	261389.52	-7.407407e-05	261391.02	633756.3	-0.00012962963
0	0.6392937	0.639292	2.1192763e-10	0.07014494	0.07014494	0	149168.52	149168.14	4.9382717e-05	633823.8	261185.88	1.8518518e-05	261187.31	633822.94	0.00030555556
0	0.6391972	0.6391955	-7.064254e-11	0.07000352	0.07000352	0	149146.03	149145.64	-2.1604938e-05	633890.1	260984.48	-4.6296296e-05	260985.97	633889.3	-7.407407e-05
0	0.63909966	0.6390979	-1.5894572e-10	0.06986228	0.06986228	0	149123.25	149122.88	-3.0864197e-05	633956.44	260781.52	-0.00014814814	260783.05	633955.7	-9.259259e-05
0	0.63900197	0.6390003	-1.5894572e-10	0.06972061	0.06972061	0	149100.44	149100.08	-4.3209875e-05	634022.75	260578.52	-9.259259e-05	260580.02	634021.94	-0.00015740741
0	0.63890356	0.6389019	-3.532127e-11	0.06957921	0.06957921	0	149077.5	149077.11	-1.5432099e-05	634089.5	260373.92	-3.7037036e-05	260375.44	634088.7	-6.481481e-05
0	0.63880557	0.6388039	-1.4128508e-10	0.06943796	0.06943796	0	149054.64	149054.23	-2.7777778e-05	634155.8	260170.45	-1.8518518e-05	260171.97	634154.94	-0.00014814814
0	0.63870716	0.6387055	-3.1789144e-10	0.06929652	0.06929652	0	149031.67	149031.28	-7.407407e-05	634222	259966.58	-0.00012962963	259968.08	634221.1	-0.00027777778
0	0.63860816	0.63860655	-7.064254e-11	0.069155015	0.06915502	0	149008.6	149008.2	-2.4691359e-05	634288.6	259761.42	-1.8518518e-05	259762.92	634287.8	-9.259259e-05
0	0.6385094	0.6385078	-1.05963814e-10	0.0690136	0.0690136	0	148985.55	148985.14	-2.7777778e-05	634355.44	259556.25	-5.5555556e-05	259557.75	634354.6	-0.00012037037
0	0.6384109	0.6384093	-2.1192763e-10	0.06887218	0.06887218	0	148962.55	148962.16	-4.3209875e-05	634421.75	259351.98	-8.333333e-05	259353.53	634420.94	-0.00018518518
0	0.6383112	0.63830954	-2.472489e-10	0.0687307	0.0687307	0	148939.28	148938.88	-5.4012347e-05	634488.3	259145.88	-0.00018518518	259147.38	634487.56	-0.00017592593
0	0.63821197	0.6382103	-2.1192763e-10	0.06858927	0.06858927	0	148916.12	148915.73	-4.9382717e-05	634555.25	258940	-0.0002037037	258941.52	634554.4	-0.00011111111
0	0.6381126	0.638111	-1.2362444e-10	0.068448	0.068448	0	148892.94	148892.55	-3.395062e-05	634621.56	258734.58	-3.7037036e-05	258736.08	634620.75	-0.00013888889
0	0.63801265	0.6380109	-2.1192763e-10	0.06830659	0.06830659	0	148869.61	148869.23	-4.0123457e-05	634688.2	258527.95	-8.333333e-05	258529.48	634687.4	-0.00017592593
0	0.63791263	0.63791096	-1.05963814e-10	0.06816509	0.068165086	0	148846.28	148845.89	-2.4691359e-05	634754.75	258321.38	-5.5555556e-05	258322.9	634753.94	-9.259259e-05
0	0.6378124	0.6378107	-1.2362444e-10	0.06802368	0.06802368	0	148822.89	148822.48	-1.5432099e-05	634821.4	258114.4	-2.7777778e-05	258115.92	634820.56	-8.333333e-05
0	0.63771194	0.6377103	-1.9426699e-10	0.06788226	0.06788226	0	148799.44	148799.05	-4.6296296e-05	634888.2	257906.95	-0.00017592593	257908.47	634887.4	-0.00010185185
0	0.6376117	0.6376101	-1.05963814e-10	0.06774077	0.067740776	0	148776.08	148775.69	-6.1728397e-06	634954.9	257700.14	4.6296296e-05	257701.67	634954	-8.333333e-05
0	0.6375108	0.63750905	-5.2981907e-11	0.06759933	0.06759932	0	148752.52	148752.12	-1.8518518e-05	635021.4	257492.2	-6.481481e-05	257493.73	635020.5	-2.3148148e-05
0	0.6374098	0.63740814	-1.2362444e-10	0.067458086	0.067458086	0	148728.95	148728.56	-1.5432099e-05	635088.06	257284.1	-3.7037036e-05	257285.61	635087.25	-9.259259e-05
0	0.63730866	0.637307	-2.472489e-10	0.06731665	0.06731665	0	148705.36	148704.98	-4.6296296e-05	635154.94	257075.66	-0.00014814814	257077.17	635154.2	-0.00014814814
0	0.63720775	0.6372061	-3.532127e-10	0.067175	0.067175	0	148681.81	148681.44	-8.0246915e-05	635221.9	256867.53	-0.00027777778	256869.08	635221	-0.00021296296
0	0.6371059	0.6371042	-2.2958827e-10	0.06703376	0.06703376	0	148658.03	148657.66	-4.3209875e-05	635288.4	256658.36	-0.0002037037	256659.88	635287.56	-0.00011111111
0	0.6370038	0.6370021	-1.5894572e-10	0.06689233	0.06689233	0	148634.2	148633.8	-3.7037036e-05	635355.7	256448.08	-3.7037036e-05	256449.61	635354.8	-0.00016666666
0	0.63690263	0.6369009	-1.7660635e-10	0.06675082	0.06675082	0	148610.61	148610.22	-3.0864197e-05	635422.44	256239.58	-0.00012037037	256241.14	635421.7	-6.9444446e-05
0	0.6368006	0.6367989	-2.472489e-10	0.0666094	0.0666094	0	148586.8	148586.4	-5.8641974e-05	635489.3	256029.92	-0.00016666666	256031.48	635488.5	-0.00017592593
0	0.6366979	0.63669616	-1.7660635e-10	0.06646815	0.06646815	0	148562.83	148562.45	-4.9382717e-05	635555.8	255819.66	-0.00011111111	255821.22	635555	-0.00021296296
0	0.6365958	0.63659406	-2.472489e-10	0.06632651	0.06632651	0	148539.02	148538.61	-4.9382717e-05	635622.8	255609.67	-0.00013888889	255611.2	635622	-0.00018055555
0	0.63649285	0.6364911	-1.2362444e-10	0.06618508	0.06618508	0	148514.98	148514.6	-2.7777778e-05	635689.5	255398.8	-0.00013888889	255400.33	635688.75	-6.0185186e-05
0	0.63639003	0.6363883	5.2981907e-11	0.06604383	0.06604384	0	148491.02	148490.61	0	635756.9	255187.64	9.259259e-06	255189.2	635756	3.7037036e-05
0	0.63628715	0.63628554	-2.1192763e-10	0.06590237	0.06590237	0	148467.02	148466.64	-4.6296296e-05	635823.6	254976.95	-8.333333e-05	254978.47	635822.75	-0.00018981482
0	0.6361837	0.63618195	-1.2362444e-10	0.0657609	0.06576091	0	148442.86	148442.45	-3.0864197e-05	635890.56	254765.06	-9.259259e-05	254766.61	635889.75	-0.00010648148
0	0.63608074	0.636079	-2.1192763e-10	0.06561947	0.06561947	0	148418.83	148418.42	-5.2469135e-05	635957.3	254554.1	-0.00014814814	254555.67	635956.5	-0.00014814814
0	0.63597596	0.6359742	-1.5894572e-10	0.06547823	0.06547823	0	148394.39	148394	-3.0864197e-05	636024.44	254340.34	-7.407407e-05	254341.92	636023.56	-0.00010185185
0	0.63587266	0.635871	0	0.065336585	0.065336585	0	148370.3	148369.9	-3.0864198e-06	636091.56	254128.72	9.259259e-06	254130.27	636090.7	1.3888889e-05
0	0.6357686	0.6357669	-2.472489e-10	0.06519516	0.06519516	0	148346	148345.61	-6.790124e-05	636158.7	253915.8	-0.0002037037	253917.38	636157.8	-0.00014814814
0	0.6356649	0.6356632	-1.5894572e-10	0.06505392	0.06505392	0	148321.83	148321.44	-3.0864197e-05	636224.94	253704.38	-6.481481e-05	253705.95	636224.1	-0.00014814814
0	0.63555944	0.6355579	-1.2362444e-10	0.06491244	0.06491244	0	148297.23	148296.83	-2.4691359e-05	636292.44	253489.34	-6.481481e-05	253490.89	636291.6	-0.00010185185
0	0.6354553	0.63545364	-5.2981907e-11	0.06477098	0.06477098	0	148272.9	148272.52	-9.259259e-06	636359.44	253276.47	-2.7777778e-05	253278.06	636358.56	-2.7777778e-05
0	0.6353503	0.63534844	-1.9426699e-10	0.06462956	0.06462956	0	148248.38	148248	-4.6296296e-05	636426.6	253062.1	-9.722222e-05	253063.69	636425.7	-0.0001712963
0	0.6352451	0.63524336	-1.9426699e-10	0.06448813	0.06448813	0	148223.84	148223.44	-3.7037036e-05	636493.8	252847.7	-0.00011111111	252849.23	636492.94	-0.0002037037
0	0.63514006	0.63513833	-1.05963814e-10	0.06434667	0.06434667	0	148199.34	148198.94	-3.395062e-05	636560.75	252633.81	-7.407407e-05	252635.38	636559.8	-0.00011111111
0	0.63503456	0.63503283	-2.2958827e-10	0.064205244	0.064205244	0	148174.72	148174.31	-5.2469135e-05	636627.7	252419.11	-0.00012962963	252420.69	636626.8	-0.00017592593
0	0.6349282	0.6349265	-1.7660635e-10	0.064063944	0.06406396	0	148149.92	148149.52	-3.395062e-05	636694.7	252203.25	-0.00015740741	252204.83	636693.75	-4.6296296e-05
0	0.6348228	0.63482106	-1.7660635e-10	0.06392251	0.06392251	0	148125.31	148124.9	-4.0123457e-05	636761.75	251988.56	-9.259259e-05	251990.11	636760.9	-0.00013888889
0	0.6347165	0.63471484	-1.9426699e-10	0.06378107	0.06378107	0	148100.53	148100.14	-3.7037036e-05	636828.7	251772.83	-8.333333e-05	251774.4	636827.9	-0.00013425926
0	0.63461053	0.6346088	-1.4128508e-10	0.06363963	0.06363963	0	148075.78	148075.39	-3.7037036e-05	636895.8	251557.25	-4.6296296e-05	251558.84	636895	-0.00017592593
0	0.63450354	0.63450176	-2.1192763e-10	0.0634982	0.0634982	0	148050.81	148050.4	-5.2469135e-05	636963.2	251340.12	-0.00012962963	251341.69	636962.4	-0.00017592593
0	0.6343969	0.6343952	-2.2075794e-10	0.06335675	0.06335675	0	148025.95	148025.55	-4.9382717e-05	637030.5	251123.58	-0.00019444444	251125.19	637029.6	-8.333333e-05
0	0.6342901	0.63428825	-1.6777604e-10	0.06321528	0.06321528	0	148001	148000.61	-3.7037036e-05	637097.7	250906.78	-9.259259e-05	250908.34	637096.9	-0.00011111111
0	0.6341828	0.63418096	-2.1192763e-10	0.06307402	0.06307402	0	147975.98	147975.58	-4.3209875e-05	637164.75	250689.61	-0.00017592593	250691.2	637163.8	-0.00013888889
0	0.63407546	0.63407373	-7.064254e-11	0.06293259	0.06293259	0	147950.94	147950.53	-1.2345679e-05	637231.9	250472.14	9.259259e-06	250473.7	637231.1	-0.00011574074
0	0.63396794	0.63396615	-1.7660635e-10	0.06279097	0.06279097	0	147925.84	147925.45	-4.9382717e-05	637299.06	250254.38	-0.00017592593	250255.97	637298.3	-8.333333e-05
0	0.63386005	0.63385826	-2.2958827e-10	0.06264971	0.062649705	0	147900.69	147900.27	-4.9382717e-05	637366.25	250036.19	-0.00014814814	250037.77	637365.44	-0.00012962963
0	0.63375187	0.63375014	-5.2981907e-11	0.06250826	0.06250826	0	147875.45	147875.05	-1.8518518e-05	637433.75	249817.31	-6.481481e-05	249818.9	637432.9	-2.7777778e-05
0	0.6336439	0.6336422	-2.1192763e-10	0.062366802	0.062366802	0	147850.27	147849.86	-4.3209875e-05	637501.1	249598.88	-0.00010185185	249600.5	637500.3	-0.00017592593
0	0.63353586	0.63353413	-1.501154e-10	0.062225346	0.062225346	0	147825.03	147824.64	-4.0123457e-05	637568.2	249380.48	-0.00016666666	249382.08	637567.25	-8.333333e-05
0	0.6334268	0.63342506	-1.2362444e-10	0.062084105	0.062084105	0	147799.58	147799.16	-2.7777778e-05	637635.3	249160.55	-0.00012962963	249162.14	637634.5	-3.7037036e-05
0	0.6333178	0.6333161	-1.05963814e-10	0.061942484	0.061942484	0	147774.16	147773.75	-2.4691359e-05	637702.8	248940.56	-8.7962966e-05	248942.17	637702	-6.481481e-05
0	0.63320935	0.6332076	-1.5894572e-10	0.061801035	0.061801035	0	147748.84	147748.45	-4.3209875e-05	637770.1	248721.4	-0.00016666666	248723.03	637769.2	-7.407407e-05
0	0.6330996	0.6330978	-8.830318e-11	0.061659794	0.061659794	0	147723.25	147722.83	-2.4691359e-05	637837.4	248500.44	-0.00013888889	248502.06	637836.56	-9.259259e-06
0	0.63299024	0.63298845	-4.415159e-11	0.0615183	0.0615183	0	147697.7	147697.3	-9.259259e-06	637904.8	248279.86	1.8518518e-05	248281.45	637904	-5.5555556e-05
0	0.6328808	0.6328791	-8.830318e-11	0.06137688	0.061376873	0	147672.2	147671.78	-1.5432099e-05	637971.94	248059.64	-1.8518518e-05	248061.25	637971.06	-7.407407e-05
0	0.6327707	0.6327688	-2.472489e-10	0.061235435	0.061235435	0	147646.47	147646.06	-5.5555556e-05	638039.4	247837.81	-9.259259e-05	247839.44	638038.56	-0.00023611111
0	0.63266045	0.63265866	-1.7660635e-10	0.061093986	0.061093986	0	147620.78	147620.36	-4.3209875e-05	638107.06	247615.97	-0.00011111111	247617.56	638106.1	-0.00011111111
0	0.6325501	0.6325484	-1.2362444e-10	0.06095258	0.06095258	0	147595.03	147594.62	-3.395062e-05	638174.25	247394.38	-2.7777778e-05	247395.98	638173.3	-0.00012962963
0	0.63244003	0.6324383	-2.472489e-10	0.060811125	0.06081112	0	147569.33	147568.94	-4.9382717e-05	638241.44	247173.03	-0.0002037037	247174.64	638240.56	-0.00014351851
0	0.6323286	0.6323269	-1.5894572e-10	0.06066982	0.06066982	0	147543.36	147542.94	-3.395062e-05	638309.1	246949.38	-0.00012962963	246950.98	638308.2	-0.00011111111
0	0.63221776	0.6322161	-1.7660635e-10	0.06052838	0.060528375	0	147517.48	147517.06	-4.0123457e-05	638376.6	246726.58	-4.6296296e-05	246728.19	638375.9	-0.00018518518
0	0.63210654	0.6321048	-1.05963814e-10	0.060386952	0.060386952	0	147491.53	147491.12	-3.395062e-05	638444.1	246503.48	-0.00010185185	246505.12	638443.2	-6.9444446e-05
0	0.6319954	0.63199365	-3.1789144e-10	0.06024551	0.06024551	0	147465.61	147465.17	-6.790124e-05	638511	246280.95	-0.00025925925	246282.56	638510.1	-0.00019444444
0	0.63188356	0.63188165	-1.9426699e-10	0.060104065	0.060104065	0	147439.48	147439.08	-4.0123457e-05	638578.8	246056.42	-0.00015740741	246058.05	638578.06	-0.00010185185
0	0.6317717	0.6317699	-1.5894572e-10	0.05996265	0.05996265	0	147413.39	147412.98	-3.395062e-05	638646.25	245832.45	-0.00012962963	245834.1	638645.44	-7.407407e-05
0	0.63165915	0.6316574	-3.3555209e-10	0.059821155	0.059821155	0	147387.16	147386.72	-8.0246915e-05	638713.75	245607.42	-0.00022222222	245609.08	638712.9	-0.00023148148
0	0.63154745	0.6315457	-1.2362444e-10	0.059679903	0.059679903	0	147361.06	147360.66	-2.7777778e-05	638781.1	245383.66	-7.407407e-05	245385.27	638780.3	-0.00010185185
0	0.6314349	0.63143307	-1.7660635e-10	0.059538443	0.059538443	0	147334.78	147334.39	-3.7037036e-05	638848.75	245158.47	-0.00012037037	245160.11	638847.8	-9.722222e-05
0	0.63132215	0.6313203	-3.3555209e-10	0.059396844	0.059396844	0	147308.5	147308.1	-6.790124e-05	638916.1	244933.3	-0.00022222222	244934.92	638915.2	-0.00025
0	0.6312091	0.6312072	-1.05963814e-10	0.059255593	0.059255593	0	147282.1	147281.69	-4.0123457e-05	638983.75	244707.27	-7.407407e-05	244708.92	638982.9	-0.00014814814
0	0.63109595	0.6310941	-8.830318e-11	0.059114125	0.059114125	0	147255.72	147255.3	-2.7777778e-05	639051.06	244481.52	-2.7777778e-05	244483.17	639050.25	-8.7962966e-05
0	0.6309825	0.6309807	-1.7660635e-10	0.058972694	0.058972687	0	147229.23	147228.8	-4.0123457e-05	639118.75	244255.05	-3.7037036e-05	244256.72	639117.8	-0.00018981482
0	0.6308688	0.63086694	-1.8543667e-10	0.058831237	0.058831237	0	147202.72	147202.3	-3.7037036e-05	639186.1	244028.47	-0.00017592593	244030.12	639185.25	-8.333333e-05
0	0.63075507	0.63075334	-2.2958827e-10	0.058689967	0.058689967	0	147176.19	147175.75	-4.0123457e-05	639253.44	243801.98	-0.00012962963	243803.61	639252.6	-0.00014351851
0	0.63064057	0.6306387	-2.6490954e-10	0.058548383	0.058548383	0	147149.44	147149.05	-7.71605e-05	639321.25	243573.89	-0.00015740741	243575.53	639320.4	-0.00025925925
0	0.6305265	0.63052475	-1.9426699e-10	0.058406927	0.05840693	0	147122.86	147122.42	-4.3209875e-05	639388.6	243346.88	-0.00016666666	243348.53	639387.75	-0.00011111111
0	0.630412	0.63041013	-1.9426699e-10	0.05826566	0.05826566	0	147096.11	147095.69	-4.6296296e-05	639456.2	243118.86	-8.333333e-05	243120.5	639455.3	-0.00021296296
0	0.6302968	0.630295	-4.061946e-10	0.058124155	0.058124155	0	147069.27	147068.86	-9.8765435e-05	639523.75	242890.11	-0.00035185186	242891.8	639522.9	-0.00025925925
0	0.63018227	0.63018054	-1.7660635e-10	0.057982773	0.057982776	0	147042.53	147042.11	-4.9382717e-05	639591.3	242662.31	-0.00012037037	242663.97	639590.3	-0.00012037037
0	0.63006693	0.630065	-1.9426699e-10	0.05784131	0.05784131	0	147015.61	147015.17	-4.3209875e-05	639659	242433.03	-0.00011111111	242434.69	639658.06	-0.00014814814
0	0.6299515	0.62994975	-3.532127e-10	0.05769984	0.057699844	0	146988.7	146988.25	-8.0246915e-05	639726.2	242204.28	-0.00021296296	242205.94	639725.3	-0.00025
0	0.6298358	0.62983394	-2.1192763e-10	0.057558466	0.057558466	0	146961.66	146961.25	-4.9382717e-05	639794.1	241974.23	-0.0002037037	241975.9	639793.25	-9.259259e-05
0	0.62972003	0.62971824	-2.030973e-10	0.057416998	0.057416998	0	146934.67	146934.25	-4.0123457e-05	639861.75	241744.7	-0.00012962963	241746.34	639860.8	-0.00010648148
0	0.62960416	0.62960243	-1.6777604e-10	0.057275694	0.057275694	0	146907.64	146907.23	-4.3209875e-05	639929.1	241515.16	-0.00012962963	241516.81	639928.25	-0.00012962963
0	0.62948734	0.62948555	-1.3245477e-10	0.057134222	0.057134222	0	146880.38	146879.95	-3.0864197e-05	639996.9	241283.72	-6.481481e-05	241285.39	639996.06	-0.00011111111
0	0.6293711	0.6293694	-2.1192763e-10	0.056992855	0.056992855	0	146853.27	146852.83	-4.6296296e-05	640064.5	241053.48	-0.00012962963	241055.16	640063.56	-0.00013888889
0	0.6292542	0.6292524	-1.2362444e-10	0.056851387	0.056851387	0	146826	146825.56	-2.4691359e-05	640131.94	240822.33	-7.407407e-05	240824	640131.06	-8.333333e-05
0	0.62913686	0.62913513	-1.7660635e-11	0.05670992	0.05670991	0	146798.61	146798.2	-3.0864198e-06	640199.8	240590.3	5.5555556e-05	240591.95	640198.9	-6.481481e-05
0	0.62902	0.62901825	-7.064254e-11	0.05656855	0.05656855	0	146771.33	146770.9	-1.8518518e-05	640267.1	240359.14	9.259259e-06	240360.83	640266.25	-9.259259e-05
0	0.62890226	0.62890047	-1.4128508e-10	0.056427028	0.056427028	0	146743.86	146743.45	-3.395062e-05	640334.94	240126.55	-8.333333e-05	240128.19	640334.1	-0.00015740741
0	0.6287846	0.6287827	-2.2075794e-10	0.056285765	0.056285765	0	146716.39	146715.95	-4.6296296e-05	640402.6	239894.05	-0.00011111111	239895.73	640401.7	-0.00019444444
0	0.62866646	0.6286646	-1.7660635e-10	0.056144286	0.056144286	0	146688.83	146688.4	-3.395062e-05	640470.4	239661.06	-0.00012962963	239662.75	640469.4	-7.407407e-05
0	0.6285476	0.6285457	-1.7660635e-10	0.056002725	0.056002725	0	146661.1	146660.67	-3.7037036e-05	640537.7	239427.17	-5.5555556e-05	239428.86	640536.9	-0.00015740741
0	0.6284297	0.6284278	-5.2981907e-11	0.055861462	0.055861466	0	146633.58	146633.16	-1.5432099e-05	640605.75	239194.03	-6.481481e-05	239195.72	640604.8	-6.481481e-05
0	0.62830985	0.628308	-1.5894572e-10	0.05571998	0.05571998	0	146605.62	146605.2	-3.7037036e-05	640673.3	238958.75	-2.7777778e-05	238960.45	640672.5	-0.00015740741
0	0.62819225	0.6281905	-1.7660635e-11	0.055578638	0.055578638	0	146578.22	146577.8	-1.8518518e-05	640740.7	238726.86	-1.8518518e-05	238728.58	640739.9	-5.0925926e-05
0	0.62807333	0.62807155	-1.7660635e-10	0.055437114	0.055437114	0	146550.47	146550.03	-4.0123457e-05	640808.25	238492.78	-9.259259e-05	238494.47	640807.44	-0.00017592593
0	0.62795395	0.62795204	-1.05963814e-10	0.055295844	0.055295844	0	146522.58	146522.14	-1.8518518e-05	640875.94	238257.72	-0.00012037037	238259.4	640875.2	0
0	0.6278339	0.6278321	-1.05963814e-10	0.05515437	0.055154365	0	146494.61	146494.17	-3.0864197e-05	640943.9	238021.95	-0.00012037037	238023.66	640943	-6.481481e-05
0	0.62771386	0.627712	-1.5894572e-10	0.055012804	0.055012804	0	146466.6	146466.14	-4.9382717e-05	641011.56	237786.19	-0.00018518518	237787.89	641010.6	-0.00013888889
0	0.62759435	0.6275925	-2.2958827e-10	0.05487153	0.05487153	0	146438.69	146438.25	-5.2469135e-05	641079	237551.39	-0.00016898148	237553.1	641078.06	-0.00018518518
0	0.62747353	0.6274716	-8.830318e-11	0.054730058	0.054730058	0	146410.48	146410.05	-2.4691359e-05	641146.8	237314.5	-8.333333e-05	237316.19	641145.9	-9.259259e-06
0	0.62735325	0.6273514	-1.2362444e-10	0.054588675	0.054588675	0	146382.4	146382	-2.7777778e-05	641214.56	237078.22	-7.407407e-05	237079.94	641213.7	-0.00013888889
0	0.62723243	0.6272306	-1.7660635e-10	0.05444718	0.05444718	0	146354.25	146353.8	-3.7037036e-05	641282.1	236841.56	-0.00011111111	236843.28	641281.3	-0.00012037037
0	0.6271114	0.6271096	-8.830318e-11	0.054305922	0.054305922	0	146325.98	146325.55	-1.8518518e-05	641349.9	236604.38	-9.259259e-06	236606.11	641348.94	-0.00014351851
0	0.62699	0.62698823	-3.532127e-10	0.054164376	0.05416437	0	146297.67	146297.23	-7.71605e-05	641417.6	236366.75	-0.0002962963	236368.45	641416.6	-0.00023148148
0	0.62686825	0.62686646	-1.2362444e-10	0.05402288	0.05402288	0	146269.27	146268.83	-3.0864197e-05	641485.44	236128.58	-7.8703706e-05	236130.3	641484.44	-5.5555556e-05
0	0.6267461	0.6267442	-1.9426699e-10	0.05388161	0.05388161	0	146240.78	146240.33	-4.6296296e-05	641553.06	235889.81	-0.00012962963	235891.56	641552.06	-0.00012962963
0	0.6266246	0.6266227	-7.064254e-11	0.053740077	0.053740077	0	146212.39	146211.98	-2.1604938e-05	641620.9	235651.81	-8.333333e-05	235653.56	641619.94	-1.8518518e-05
0	0.62650174	0.62649983	-1.5894572e-10	0.053598743	0.053598743	0	146183.75	146183.31	-3.395062e-05	641688.44	235412.31	-0.00012037037	235414.03	641687.56	-0.000125
0	0.6263801	0.6263782	-2.472489e-10	0.053457268	0.053457268	0	146155.36	146154.9	-6.1728395e-05	641756	235174.38	-0.0002037037	235176.1	641755.1	-0.00014814814
0	0.62625706	0.6262552	-1.5894572e-10	0.053315774	0.053315774	0	146126.66	146126.23	-3.0864197e-05	641823.8	234934.34	-9.259259e-05	234936.1	641822.94	-0.00012962963
0	0.62613356	0.62613165	-1.2362444e-10	0.053174455	0.053174455	0	146097.83	146097.39	-2.1604938e-05	641891.75	234693.53	-0.00011111111	234695.27	641890.8	-6.0185186e-05
0	0.626011	0.6260091	-2.2958827e-10	0.05303297	0.05303296	0	146069.22	146068.8	-5.5555556e-05	641959.2	234454.48	-0.00015740741	234456.23	641958.25	-0.00019444444
0	0.6258874	0.6258855	-1.9426699e-10	0.052891638	0.052891646	0	146040.38	146039.95	-4.3209875e-05	642026.94	234213.72	-0.00011111111	234215.42	642026	-0.00012037037
0	0.6257635	0.62576157	-1.5894572e-10	0.05275014	0.05275014	0	146011.47	146011.02	-3.0864197e-05	642094.8	233972.28	-0.00014814814	233973.98	642093.9	-0.00011111111
0	0.62563956	0.6256377	-2.8257016e-10	0.052608833	0.052608833	0	145982.58	145982.14	-6.481481e-05	642162.3	233731.45	-0.00022222222	233733.17	642161.3	-0.00021296296
0	0.62551516	0.6255134	-3.532127e-11	0.05246734	0.05246734	0	145953.55	145953.12	-9.259259e-06	642230.2	233489.48	0	233491.2	642229.3	-7.407407e-05
0	0.62539077	0.62538886	-3.532127e-11	0.052325834	0.052325834	0	145924.5	145924.06	0	642297.7	233247.61	-1.8518518e-05	233249.34	642296.8	-2.7777778e-05
0	0.62526584	0.625264	-2.1192763e-10	0.052184533	0.052184533	0	145895.36	145894.92	-5.5555556e-05	642365.7	233004.8	-0.00021296296	233006.53	642364.75	-0.00014814814
0	0.6251409	0.62513906	-1.5894572e-10	0.052042995	0.052042995	0	145866.22	145865.78	-3.395062e-05	642433.3	232762.27	-4.6296296e-05	232764.02	642432.5	-0.00012962963
0	0.6250156	0.6250138	-3.532127e-11	0.05190171	0.05190171	0	145837	145836.55	0	642500.8	232519.36	-4.6296296e-05	232521.12	642500	2.7777778e-05
0	0.6248901	0.62488824	-1.7660635e-10	0.051760204	0.05176021	0	145807.69	145807.25	-3.0864197e-05	642568.8	232275.62	-0.00014814814	232277.38	642567.9	-0.00010185185
0	0.62476456	0.6247626	-1.05963814e-10	0.051618695	0.051618688	0	145778.39	145777.92	-2.4691359e-05	642636.44	232032.19	-7.407407e-05	232033.92	642635.5	-3.7037036e-05
0	0.62463844	0.6246366	-1.9426699e-10	0.051477417	0.051477417	0	145748.98	145748.55	-4.9382717e-05	642704.1	231788.02	-0.00010185185	231789.8	642703.2	-0.00018981482
0	0.6245122	0.62451035	-5.2981907e-11	0.05133591	0.05133591	0	145719.53	145719.1	-6.1728397e-06	642771.7	231543.73	-1.8518518e-05	231545.5	642770.7	-4.6296296e-05
0	0.62438554	0.6243837	-7.947286e-11	0.05119457	0.05119457	0	145689.97	145689.53	-2.1604938e-05	642839.5	231298.55	-8.333333e-05	231300.28	642838.6	-5.5555556e-05
0	0.624259	0.624257	-2.6490954e-10	0.051053066	0.051053066	0	145660.42	145659.98	-6.481481e-05	642907.2	231053.6	-0.00014814814	231055.34	642906.25	-0.00023148148
0	0.62413204	0.6241302	-7.947286e-11	0.050911784	0.050911777	0	145630.84	145630.38	-2.1604938e-05	642974.7	230808.5	-5.5555556e-05	230810.25	642973.7	-0.00010185185
0	0.6240047	0.62400275	-1.4128508e-10	0.05077028	0.05077028	0	145601.1	145600.66	-3.7037036e-05	643042.56	230562.25	-0.00012962963	230563.98	643041.7	-0.00012037037
0	0.62387705	0.62387514	-1.7660635e-10	0.05062878	0.05062878	0	145571.33	145570.86	-4.3209875e-05	643110.25	230315.88	-0.00014814814	230317.62	643109.3	-0.00012037037
0	0.62374955	0.62374777	-1.4128508e-10	0.05048749	0.050487492	0	145541.56	145541.12	-3.395062e-05	643177.8	230069.8	-0.00010185185	230071.53	643176.9	-0.00011111111
0	0.6236212	0.6236194	-1.4128508e-10	0.05034593	0.05034593	0	145511.64	145511.19	-3.0864197e-05	643245.7	229822.34	-9.259259e-05	229824.16	643244.8	-9.259259e-05
0	0.6234931	0.6234911	-1.7660635e-10	0.050204657	0.050204657	0	145481.72	145481.27	-4.3209875e-05	643313.3	229575.27	-0.00014814814	229577.03	643312.44	-0.00014814814
