# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514997	0.6514979	-2.0091454e-10	0.07071087	0.070710875	0	77265.31	77265.09	-2.97442e-05	628309.4	283789	-0.00020014045	283790.3	628308.06	-0.00013518258
0	0.65126634	0.65126616	-3.6164616e-10	0.07035726	0.07035726	0	77237.63	77237.6	-4.4021417e-05	628515.06	283257.9	-0.00028089888	283257.84	628514.7	-0.00021418539
0	0.6510277	0.6510275	-2.4109745e-10	0.07000352	0.07000352	0	77209.32	77209.305	-2.7364664e-05	628728.2	282710.62	-0.00023525281	282710.53	628727.9	-9.480337e-05
0	0.6507877	0.65078753	-6.161379e-10	0.069649905	0.06964991	0	77180.87	77180.84	-7.198096e-05	628942.5	282160.34	-0.00046348316	282160.3	628942.1	-0.0004002809
0	0.65054584	0.65054554	-9.376012e-11	0.06929658	0.06929659	0	77152.18	77152.16	-9.518144e-06	629155.7	281608.62	-2.8089888e-05	281608.53	629155.25	-5.6179775e-05
0	0.65030205	0.6503019	-3.7504047e-10	0.068943	0.068943	0	77123.27	77123.25	-4.9970255e-05	629371.1	281051.8	-7.373595e-05	281051.75	629370.9	-0.00047401685
0	0.65006024	0.65006006	-1.7412592e-10	0.06858926	0.06858926	0	77094.6	77094.56	-1.18976795e-05	629585.3	280499.16	-0.00015449438	280499.1	629585	-9.831461e-05
0	0.64981484	0.64981467	-6.161379e-10	0.06823566	0.06823566	0	77065.49	77065.46	-7.138608e-05	629800.56	279940.3	-0.00045294943	279940.22	629800.1	-0.0003511236
0	0.6495659	0.6495656	-1.6073162e-10	0.06788233	0.06788233	0	77035.95	77035.93	-2.0226056e-05	630018.5	279373.66	-0.00011938202	279373.6	630018.2	-8.6025284e-05
0	0.64932	0.64931977	-1.2054872e-10	0.067528725	0.067528725	0	77006.805	77006.78	-1.5466983e-05	630232.44	278815.62	-0.0002247191	278815.6	630232.06	3.335674e-05
