# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.642864	0.64286065	4.9548195e-11	0.07071067	0.07071067	0	149144.44	149143.67	1.3552296e-05	652693.44	247312.7	0.00012122845	247316.22	652692.1	-6.157636e-05
0	0.6427595	0.6427566	-4.679552e-10	0.07056918	0.07056918	0	149120.2	149119.55	-0.00011065051	652780.3	247079.86	-0.00033289718	247082.94	652779.44	-0.00030403325
0	0.6426521	0.64264923	-2.1470885e-10	0.070427895	0.07042789	0	149095.3	149094.64	-4.6237245e-05	652870.4	246839.53	-0.00010775862	246842.53	652869.44	-0.0001924261
0	0.642544	0.6425411	-5.670516e-10	0.070286386	0.070286386	0	149070.2	149069.53	-0.00012978316	652960.8	246597.7	-0.0002867149	246600.7	652959.8	-0.0004849138
0	0.64243543	0.64243263	-8.900324e-11	0.07014502	0.07014502	0	149045.03	149044.36	-2.4872448e-05	653051.3	246355.33	-2.5015393e-05	246358.33	653050.3	-8.611068e-05
0	0.64232713	0.6423243	-3.0279454e-10	0.07000352	0.07000352	0	149019.89	149019.23	-7.461735e-05	653141.6	246113.36	-0.00022513854	246116.34	653140.7	-0.0002270628
0	0.6422183	0.64221543	-6.1659977e-10	0.06986222	0.06986222	0	148994.64	148993.97	-0.00014445154	653232.1	245870.44	-0.00034829124	245873.42	653231.2	-0.00055033865
0	0.6421088	0.64210594	-4.6428494e-10	0.069720745	0.069720745	0	148969.23	148968.58	-0.00010427296	653323	245626.28	-0.00016548645	245629.28	653322	-0.00048876234
0	0.64199954	0.64199674	-2.7067995e-10	0.06957926	0.06957926	0	148943.9	148943.25	-6.696428e-05	653413.4	245383.08	-0.00024053264	245386.08	653412.4	-0.00015778941
0	0.64189005	0.6418872	-1.9727522e-10	0.06943794	0.06943794	0	148918.47	148917.83	-5.484694e-05	653504.06	245138.9	-0.00024438117	245141.9	653503.1	-4.2333744e-05
0	0.64177996	0.64177716	1.6974845e-10	0.0692964	0.0692964	0	148892.97	148892.3	4.2410713e-05	653594.94	244894.03	0.00011545567	244897.05	653594	0.00014456011
0	0.64167005	0.6416672	-4.4501622e-10	0.0691551	0.0691551	0	148867.45	148866.8	-0.00010235969	653685.5	244649.56	-0.00025785097	244652.58	653684.56	-0.0003810037
0	0.6415593	0.6415563	-9.056309e-10	0.0690136	0.0690136	0	148841.75	148841.08	-0.00020998086	653776.5	244403.34	-0.0007466133	244406.36	653775.6	-0.00056188426
0	0.64144874	0.64144593	-8.2580325e-11	0.068872124	0.068872124	0	148816.11	148815.45	-1.8654337e-05	653867.4	244157.95	6.734914e-05	244160.94	653866.4	-0.00018857759
0	0.64133805	0.6413352	-3.2848618e-10	0.06873082	0.06873082	0	148790.42	148789.77	-7.52551e-05	653958.06	243912.17	-0.00022129003	243915.19	653957.2	-0.00025015394
0	0.6412272	0.64122427	-1.9635767e-10	0.06858932	0.06858932	0	148764.69	148764.03	-4.40051e-05	654048.8	243666.12	-0.00016933498	243669.16	654047.8	-0.00011160714
0	0.64111555	0.64111274	-1.7158357e-10	0.068447955	0.068447955	0	148738.83	148738.17	-3.9859693e-05	654139.9	243418.97	-9.2364535e-05	243422	654138.94	-0.00018088054
0	0.64100397	0.6410011	-7.156962e-11	0.06830648	0.06830648	0	148712.92	148712.25	-2.1045918e-05	654230.9	243171.62	-5.7727833e-05	243174.67	654229.9	-3.078818e-05
0	0.6408915	0.6408887	-1.9452255e-10	0.06816515	0.06816515	0	148686.83	148686.17	-3.8265305e-05	654322.44	242922.69	-0.0003213516	242925.72	654321.44	5.7727833e-05
0	0.6407798	0.6407769	-1.908523e-10	0.068023674	0.068023674	0	148660.9	148660.25	-4.432398e-05	654413.1	242675.55	-0.00021551724	242678.61	654412.2	-5.6044104e-05
0	0.64066744	0.6406646	-2.2663713e-10	0.06788219	0.06788219	0	148634.83	148634.17	-5.9311224e-05	654504.2	242427.19	-0.00011160714	242430.23	654503.25	-0.00026169952
0	0.64055455	0.6405516	-2.7893798e-10	0.06774088	0.06774088	0	148608.66	148608	-6.377551e-05	654595.4	242177.86	-0.00012507697	242180.9	654594.5	-0.00025400246
0	0.6404419	0.640439	-1.4772703e-10	0.067599334	0.067599334	0	148582.5	148581.83	-2.997449e-05	654686.44	241929.08	-1.34698275e-05	241932.08	654685.56	-0.00016933498
0	0.6403285	0.6403257	-5.4319504e-10	0.06745803	0.06745803	0	148556.22	148555.55	-0.00012563776	654777.8	241679.08	-0.00039639778	241682.12	654776.9	-0.00038870075
0	0.6402151	0.6402121	-1.6332553e-10	0.06731653	0.06731653	0	148529.88	148529.22	-3.109056e-05	654869.2	241428.75	-0.00019819889	241431.78	654868.25	-7.697045e-06
0	0.6401013	0.64009845	-3.0462965e-10	0.06717506	0.06717506	0	148503.48	148502.86	-7.732781e-05	654960.5	241178.31	-0.00015394088	241181.34	654959.56	-0.00028094213
0	0.63998747	0.63998467	-5.9457833e-10	0.06703376	0.06703376	0	148477.1	148476.42	-0.00013839286	655051.75	240927.69	-0.00038292794	240930.72	655050.9	-0.00049645937
0	0.639873	0.6398702	-1.1194222e-10	0.066892266	0.066892266	0	148450.56	148449.89	-2.9336734e-05	655143.3	240675.89	-0.00010775862	240678.97	655142.3	-3.848522e-05
0	0.6397585	0.6397557	-2.2571955e-10	0.066750884	0.066750884	0	148423.97	148423.33	-4.7831632e-05	655234.7	240424.22	-7.312192e-05	240427.25	655233.75	-0.00024197584
0	0.6396439	0.6396411	-3.7252904e-10	0.06660941	0.06660941	0	148397.39	148396.72	-9.008291e-05	655326.06	240172.36	-0.0003656096	240175.45	655325.2	-0.00016933498
0	0.63952875	0.63952595	-7.3404734e-11	0.06646809	0.06646809	0	148370.69	148370.02	-1.8494899e-05	655417.6	239919.61	-6.157636e-05	239922.66	655416.7	-3.4636698e-05
0	0.63941365	0.6394108	-2.3673027e-10	0.06632662	0.06632662	0	148343.97	148343.31	-5.707908e-05	655509.1	239666.9	-0.0002078202	239669.97	655508.2	-0.00016163793
0	0.63929844	0.6392955	-2.1012106e-10	0.06618514	0.06618514	0	148317.22	148316.56	-4.815051e-05	655600.5	239414.17	-0.00021359298	239417.25	655599.56	-6.9273396e-05
