# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63511956	0.6351218	-4.155723e-11	0.07071035	0.07071035	0	32562.277	32562.396	-3.1391746e-06	642601.06	246568.23	-0.00017956083	246566.36	642602.25	9.920177e-05
0	0.6348433	0.63484323	-1.683919e-10	0.07035735	0.07035735	0	32548.117	32548.111	-8.4042895e-06	642794.1	245986.34	-0.0001555954	245986.47	642794.25	-8.00955e-05
0	0.63456345	0.6345634	-2.224554e-10	0.07000352	0.07000352	0	32533.77	32533.768	-1.3178196e-05	642989	245399.69	-0.00019255753	245399.86	642989	-0.00013239712
0	0.63428265	0.6342825	-1.6359693e-10	0.06964972	0.06964972	0	32519.373	32519.367	-6.619755e-06	643183.06	244812.33	-6.3313724e-05	244812.53	643183.2	-0.0001241595
0	0.63399845	0.63399833	-3.2496322e-10	0.06929681	0.06929681	0	32504.805	32504.8	-1.7426642e-05	643378.9	244218.66	-0.00022280269	244218.88	643379	-0.00022494436
0	0.6337148	0.6337146	-2.1360659e-10	0.068943016	0.068943016	0	32490.258	32490.252	-1.2349543e-05	643574.44	243626	-0.00018895011	243626.22	643574.44	-0.00013874251
0	0.6334288	0.6334287	-2.0140807e-10	0.068589196	0.068589196	0	32475.594	32475.59	-9.66417e-06	643770.3	243029.84	-0.00017887657	243030.02	643770.3	-9.863719e-05
0	0.63314074	0.63314074	-2.1076108e-10	0.06823614	0.06823614	0	32460.834	32460.828	-1.1804625e-05	643966.75	242430.25	-0.00015794336	242430.44	643966.75	-0.0001397681
0	0.63285017	0.6328501	-3.22255e-10	0.06788247	0.06788247	0	32445.934	32445.93	-1.6660699e-05	644164.44	241825.73	-0.00023549738	241825.9	644164.44	-0.00020120225
0	0.6325598	0.6325596	-2.6878577e-10	0.06752808	0.06752808	0	32431.045	32431.04	-1.517616e-05	644360.9	241222.62	-0.00022069382	241222.81	644360.9	-0.00020588415
0	0.6322693	0.63226926	-2.3655042e-10	0.06717558	0.06717558	0	32416.156	32416.15	-1.3210237e-05	644555.8	240621.12	-0.00022379174	240621.33	644555.8	-0.00015799742
0	0.63197386	0.63197386	-1.4124461e-10	0.06682197	0.06682197	0	32401.006	32401	-8.6408545e-06	644754.5	240008.84	-0.00020044854	240008.98	644754.5	-3.8669303e-05
0	0.6316795	0.6316793	-3.2124134e-10	0.06646759	0.06646759	0	32385.91	32385.906	-1.713669e-05	644951.25	239399.88	-0.00024711163	239400.1	644951.25	-0.00019593882
0	0.631384	0.63138396	-2.9720462e-10	0.06611506	0.06611506	0	32370.764	32370.758	-1.4111716e-05	645146.75	238790.66	-0.00021698188	238790.83	645146.9	-0.00015668954
0	0.63108563	0.6310856	-2.5464802e-10	0.065761305	0.065761305	0	32355.467	32355.459	-1.1937298e-05	645344.44	238175.33	-0.00019498638	238175.48	645344.5	-0.00018521654
0	0.6307839	0.63078386	-3.4688727e-10	0.065407045	0.065407045	0	32340	32339.992	-1.8466713e-05	645543.8	237553.55	-0.00028372405	237553.73	645543.9	-0.00020795413
0	0.63048345	0.63048327	-4.5108822e-10	0.06505334	0.06505334	0	32324.586	32324.58	-2.2492242e-05	645741.25	236935.34	-0.0003246057	236935.53	645741.3	-0.00031907385
0	0.6301802	0.63018006	-2.8190106e-10	0.064700775	0.064700775	0	32309.04	32309.035	-1.4377011e-05	645939.25	236312.8	-0.00022103425	236312.97	645939.25	-0.00012349998
0	0.629876	0.629876	-1.6610209e-10	0.064346395	0.064346395	0	32293.45	32293.445	-8.841648e-06	646137	235689.27	-0.00014464323	235689.42	646137.2	-0.00012033095
0	0.62956965	0.6295696	-2.3016271e-10	0.06399281	0.06399281	0	32277.738	32277.738	-1.2052402e-05	646335.75	235061.62	-0.0002216348	235061.81	646335.75	-0.00010609528
0	0.62926304	0.62926304	-2.0513576e-10	0.06363959	0.06363959	0	32262.021	32262.018	-7.3193196e-06	646532.7	234435.53	-5.0696293e-05	234435.7	646532.7	-0.00016984403
0	0.6289539	0.62895375	-2.2333556e-10	0.06328585	0.06328585	0	32246.166	32246.164	-1.3326414e-05	646731.2	233804.05	-0.00016521013	233804.22	646731.25	-0.00015867969
0	0.62864214	0.6286421	-3.4978567e-10	0.06293233	0.06293233	0	32230.19	32230.186	-1.850215e-05	646931.06	233167.77	-0.00025528632	233167.95	646931.1	-0.00024784502
0	0.6283305	0.62833047	-2.934513e-10	0.06257907	0.06257907	0	32214.21	32214.205	-1.3336146e-05	647128.7	232533.73	-0.00020519398	232533.86	647128.9	-0.00018754507
