# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62924844	0.62924707	-2.0170393e-10	0.07071087	0.07071087	0	115844.65	115844.375	-2.875e-05	663342.75	217603.55	-9.268061e-05	217605.12	663342.2	-0.00015209125
0	0.6291325	0.62913066	-1.5411086e-10	0.070569105	0.070569105	0	115823.29	115822.97	-2.625e-05	663421.5	217362.14	-0.00015209125	217364	663420.9	-6.891635e-05
0	0.6290141	0.6290123	-1.178495e-10	0.07042789	0.07042788	0	115801.5	115801.17	-1.65625e-05	663502.2	217115.78	-9.9809884e-05	217117.62	663501.56	-6.41635e-05
0	0.6288941	0.6288923	-9.9718796e-11	0.07028653	0.07028653	0	115779.4	115779.07	-1.4375e-05	663583.4	216866.45	-5.584601e-05	216868.34	663582.75	-8.3174906e-05
0	0.6287749	0.62877303	-1.9037225e-10	0.070144884	0.070144884	0	115757.445	115757.125	-3.875e-05	663664.3	216618.6	-0.00018060836	216620.5	663663.75	-0.00013605038
0	0.6286546	0.6286527	-1.597767e-10	0.07000352	0.07000352	0	115735.305	115734.97	-3.25e-05	663745.75	216368.81	-0.00016634981	216370.66	663745.1	-0.00011169202
0	0.6285346	0.6285328	-2.674277e-10	0.06986229	0.06986229	0	115713.23	115712.9	-4.28125e-05	663826.56	216120.06	-0.00019724335	216121.94	663825.94	-0.00017585552
0	0.62841374	0.62841195	-2.674277e-10	0.069720544	0.069720544	0	115690.97	115690.64	-5.4375e-05	663908	215869.33	-0.00023170152	215871.22	663907.4	-0.00018179658
0	0.6282935	0.6282918	-1.3598017e-10	0.069579184	0.06957919	0	115668.83	115668.51	-1.9375e-05	663988.9	215620.19	-8.555133e-05	215622.06	663988.25	-0.00010812737
0	0.6281724	0.6281706	-1.13316814e-10	0.069437966	0.069437966	0	115646.52	115646.195	-2.3125e-05	664070.25	215369.2	-9.743346e-05	215371.1	664069.6	-9.030418e-05
0	0.62805134	0.6280496	-1.7224155e-10	0.069296576	0.069296576	0	115624.266	115623.94	-3.25e-05	664151.3	215118.73	-0.00011169202	215120.61	664150.7	-0.00012476236
0	0.6279302	0.6279284	-1.813069e-10	0.06915496	0.06915496	0	115601.93	115601.61	-2.875e-05	664232.4	214868.05	-9.030418e-05	214869.9	664231.75	-0.00020734315
0	0.62780833	0.62780654	-3.0822173e-10	0.069013596	0.069013596	0	115579.516	115579.19	-5.40625e-05	664313.56	214616.19	-0.00019605513	214618.06	664313	-0.0002115019
0	0.6276866	0.6276849	-9.518612e-11	0.068872236	0.068872236	0	115557.12	115556.79	-1.625e-05	664394.7	214364.72	-7.6045624e-05	214366.61	664394.1	-8.555133e-05
0	0.62756366	0.6275619	-2.0850294e-10	0.06873064	0.06873064	0	115534.47	115534.14	-4.25e-05	664476.25	214110.89	-0.00015684411	214112.78	664475.7	-0.00017823195
0	0.6274418	0.6274401	-2.1303562e-10	0.06858927	0.06858927	0	115512.05	115511.7	-3.75e-05	664557.3	213859.4	-0.00018060836	213861.3	664556.7	-0.00011406844
0	0.62731934	0.6273175	0	0.06844801	0.068448015	0	115489.484	115489.16	1.25e-06	664638.6	213606.67	2.6140684e-05	213608.58	664637.94	-2.851711e-05
0	0.6271963	0.6271946	-2.4476432e-10	0.06830665	0.06830665	0	115466.836	115466.52	-4.25e-05	664719.75	213353.22	-0.00019011406	213355.12	664719.2	-0.00015981463
0	0.6270733	0.6270715	-1.6770889e-10	0.06816504	0.068165034	0	115444.195	115443.85	-3.4375e-05	664801.06	213099.66	-9.624525e-05	213101.56	664800.44	-0.00014496197
0	0.6269497	0.62694794	-2.1530194e-10	0.068023674	0.068023674	0	115421.43	115421.11	-3.75e-05	664882.3	212845.38	-0.00021387833	212847.3	664881.6	-9.743346e-05
