# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543906	0.65439487	-2.7607852e-10	0.07071083	0.07071083	0	85473.2	85473.766	-3.601108e-05	624133.8	292017	-0.000100207835	292013.03	624135.9	-0.00031175773
0	0.65430623	0.65430635	-3.3978895e-10	0.07056912	0.07056912	0	85462.18	85462.2	-4.5706372e-05	624214.56	291814.47	-0.0002449525	291814.12	624214.4	-0.00021526129
0	0.6542162	0.6542159	-2.4776278e-10	0.070427895	0.070427895	0	85450.414	85450.38	-3.3240998e-05	624298.56	291604.06	-0.000118764845	291604.03	624298.25	-0.00020041567
0	0.654123	0.6541227	-5.238413e-10	0.0702865	0.0702865	0	85438.26	85438.21	-6.925208e-05	624385	291387.34	-0.00029320072	291387.34	624384.6	-0.00041196556
0	0.65403295	0.65403265	4.247362e-11	0.07014491	0.07014491	0	85426.49	85426.445	5.540166e-06	624469.2	291176.97	-2.9691211e-05	291177	624468.75	7.422803e-05
0	0.65393966	0.6539393	-4.5305193e-10	0.07000352	0.07000352	0	85414.3	85414.25	-5.6786703e-05	624556.06	290959.3	-0.0002820665	290959.3	624555.7	-0.00029691213
0	0.653848	0.6538477	-3.468679e-10	0.069862284	0.069862284	0	85402.33	85402.28	-4.5706372e-05	624641.25	290745.94	-0.00017814727	290745.97	624640.9	-0.00029320072
0	0.6537556	0.65375525	-4.5305193e-10	0.06972058	0.06972058	0	85390.25	85390.21	-6.232687e-05	624726.8	290530.88	-0.00032660333	290530.94	624726.4	-0.0002894893
0	0.65366334	0.65366304	-3.6810469e-10	0.0695792	0.0695792	0	85378.22	85378.17	-4.8476453e-05	624812.06	290316.7	-0.0002820665	290316.7	624811.6	-0.00017814727
0	0.65357006	0.6535697	-4.45973e-10	0.06943796	0.06943795	0	85366.03	85365.98	-5.6786703e-05	624897.44	290100.56	-0.00033402612	290100.6	624897	-0.00021526129
0	0.65347636	0.653476	-1.6989447e-10	0.06929654	0.06929654	0	85353.78	85353.734	-2.4930749e-05	624984.06	289882.84	-0.00016330167	289882.88	624983.6	-6.680522e-05
0	0.653384	0.6533836	-4.884466e-10	0.06915499	0.06915499	0	85341.734	85341.68	-6.371191e-05	625069.6	289668	-0.00029320072	289668	625069.1	-0.00033773753
0	0.65329075	0.65329045	-1.3449979e-10	0.0690136	0.0690136	0	85329.54	85329.49	-1.5235457e-05	625155.44	289451.53	-8.9073634e-05	289451.53	625155.06	-0.00010763064
0	0.6531968	0.6531965	-1.1326298e-10	0.068872206	0.068872206	0	85317.28	85317.23	-1.3850416e-05	625241.56	289233.97	-9.6496435e-05	289234	625241.1	-4.8248217e-05
0	0.6531032	0.6531028	-4.5305193e-10	0.06873067	0.06873067	0	85305.04	85305	-5.9556787e-05	625327.5	289016.88	-0.0002672209	289016.94	625327.06	-0.00029876782
0	0.6530088	0.6530085	-3.468679e-10	0.06858927	0.06858927	0	85292.72	85292.68	-4.5706372e-05	625413.6	288798.7	-0.00023010689	288798.72	625413.2	-0.00023010689
0	0.65291387	0.65291345	-9.9813e-10	0.06844801	0.06844801	0	85280.305	85280.266	-0.00013157894	625499.94	288579.3	-0.00041567697	288579.34	625499.56	-0.00093156175
0	0.6528209	0.6528204	-1.8405234e-10	0.06830662	0.06830662	0	85268.16	85268.12	-2.2160664e-05	625585.2	288363.88	-9.6496435e-05	288363.9	625584.75	-0.00013546615
0	0.652725	0.6527247	-7.645251e-10	0.06816507	0.06816507	0	85255.66	85255.6	-9.764543e-05	625671.56	288143.4	-0.000601247	288143.44	625671.1	-0.00037856295
0	0.65263003	0.65262973	-2.7607852e-10	0.068023674	0.068023674	0	85243.25	85243.2	-3.9473685e-05	625758.75	287923.4	-0.00022268409	287923.44	625758.25	-0.00016515737
0	0.6525355	0.65253514	-1.2742085e-10	0.06788229	0.06788229	0	85230.9	85230.85	-1.800554e-05	625844.6	287705.06	-8.9073634e-05	287705.1	625844.1	-8.721794e-05
0	0.6524398	0.6524395	-2.336049e-10	0.067740746	0.067740746	0	85218.41	85218.36	-3.3240998e-05	625931.06	287484.6	-0.00012618765	287484.6	625930.7	-0.00017814727
0	0.65234447	0.6523441	-3.1855213e-10	0.06759932	0.06759932	0	85205.94	85205.89	-4.2936288e-05	626017.7	287264.47	-5.9382422e-05	287264.56	626017.25	-0.00037856295
0	0.6522475	0.6522472	-5.804728e-10	0.06745808	0.06745808	0	85193.3	85193.234	-7.34072e-05	626104.75	287041.8	-0.00031175773	287041.84	626104.3	-0.00042681117
0	0.65215236	0.65215206	-5.8755173e-10	0.067316696	0.067316696	0	85180.87	85180.81	-7.756233e-05	626190.9	286822.53	-0.00029691213	286822.56	626190.4	-0.00046021378
0	0.652056	0.6520556	-3.8226255e-10	0.06717499	0.06717499	0	85168.26	85168.21	-4.9861497e-05	626277.8	286600.53	-0.00033217043	286600.53	626277.4	-0.00017443587
0	0.65195996	0.65195966	1.2034192e-10	0.06703376	0.06703376	0	85155.73	85155.68	1.4542937e-05	626364.06	286379.84	6.309382e-05	286379.88	626363.56	5.0103918e-05
0	0.651862	0.6518616	-2.4068383e-10	0.06689237	0.06689237	0	85142.94	85142.89	-2.9085873e-05	626451.7	286155.12	-0.0002412411	286155.16	626451.2	-8.536223e-05
0	0.65176594	0.6517656	-2.7607852e-10	0.06675079	0.06675079	0	85130.38	85130.336	-3.601108e-05	626538.1	285934.16	-0.000111342044	285934.2	626537.7	-0.0002597981
0	0.6516683	0.65166795	-3.8226255e-10	0.0666094	0.0666094	0	85117.63	85117.58	-4.7091413e-05	626625.6	285709.94	-0.00033031474	285710.03	626625.1	-0.00012618765
0	0.6515706	0.6515702	-2.902364e-10	0.06646816	0.06646816	0	85104.86	85104.81	-4.0166204e-05	626712.56	285486.25	-0.00032660333	285486.3	626712	-3.340261e-05
0	0.6514733	0.651473	-5.450781e-10	0.06632647	0.06632646	0	85092.164	85092.12	-6.925208e-05	626799.5	285263.03	-0.00036186163	285263.06	626799.2	-0.00033217043
0	0.6513763	0.651376	-1.9113128e-10	0.06618508	0.06618508	0	85079.5	85079.44	-2.7008311e-05	626885.75	285041.1	-0.00020783849	285041.12	626885.25	-8.9073634e-05
0	0.6512771	0.6512767	-3.3978895e-10	0.06604384	0.06604384	0	85066.55	85066.484	-4.1551248e-05	626973.6	284814.38	-0.00014845606	284814.47	626973.06	-0.00026350952
0	0.6511786	0.65117824	-4.6013088e-10	0.065902404	0.065902404	0	85053.664	85053.625	-5.8171747e-05	627061.44	284588.56	-0.0002894893	284588.62	627061	-0.0003154691
0	0.65108037	0.6510801	-3.114732e-10	0.06576087	0.06576087	0	85040.84	85040.8	-4.0166204e-05	627148.75	284363.8	-0.00021526129	284363.84	627148.25	-0.00016330167
0	0.65098166	0.6509813	-1.1326298e-10	0.06561947	0.06561947	0	85027.95	85027.9	-1.3850416e-05	627236	284138.4	-0.00014103325	284138.47	627235.44	-2.9691211e-05
0	0.65088254	0.65088224	-2.336049e-10	0.06547824	0.06547824	0	85015	85014.96	-2.8393351e-05	627323.44	283912.2	-8.9073634e-05	283912.28	627322.9	-0.00021154988
0	0.65078264	0.6507823	-3.5394682e-10	0.06533654	0.065336555	0	85001.945	85001.89	-4.432133e-05	627411.8	283683.84	-0.00029691213	283683.9	627411.3	-0.00020041567
0	0.65068394	0.6506836	-5.1676236e-10	0.06519516	0.06519516	0	84989.06	84989.01	-6.855956e-05	627498.56	283458.88	-0.00043052257	283458.94	627498.06	-0.0002746437
0	0.65058327	0.65058285	-1.8405234e-10	0.06505392	0.06505392	0	84975.91	84975.85	-2.5623269e-05	627586.75	283229.75	-0.00017814727	283229.8	627586.25	-6.309382e-05
0	0.6504831	0.6504826	-2.8315747e-10	0.064912476	0.06491248	0	84962.805	84962.76	-3.462604e-05	627674.94	283001.16	-0.00020412708	283001.22	627674.56	-0.00020969418
0	0.6503837	0.65038323	-1.557366e-10	0.06477095	0.06477096	0	84949.84	84949.79	-2.2160664e-05	627762.3	282774.8	-0.00014845606	282774.9	627761.8	-5.9382422e-05
0	0.65028334	0.650283	-5.026045e-10	0.064629555	0.064629555	0	84936.734	84936.68	-6.0941828e-05	627849.94	282546.78	-0.0002597981	282546.84	627849.4	-0.00036557304
0	0.6501821	0.65018183	-2.7607852e-10	0.06448816	0.06448816	0	84923.516	84923.46	-3.601108e-05	627937.75	282317.16	-0.00021154988	282317.22	627937.4	-0.00014103325
0	0.6500805	0.65008	-2.9731534e-10	0.06434663	0.06434663	0	84910.234	84910.18	-3.8781163e-05	628026.75	282085.8	-8.9073634e-05	282085.9	628026.25	-0.0002746437
0	0.6499801	0.6499797	-3.1855213e-10	0.06420524	0.06420524	0	84897.125	84897.07	-4.0858726e-05	628114.7	281857.5	-0.00014845606	281857.6	628114.06	-0.0002820665
0	0.6498791	0.6498786	-1.2034192e-10	0.06406396	0.06406396	0	84883.93	84883.875	-1.9390582e-05	628202.2	281628.5	-0.00010391924	281628.56	628201.6	-0.000100207835
0	0.6497762	0.6497758	4.9552557e-11	0.06392254	0.06392255	0	84870.5	84870.445	6.232687e-06	628291.06	281395.6	9.6496435e-05	281395.62	628290.56	-1.4845606e-05
0	0.64967525	0.6496749	-1.3449979e-10	0.06378104	0.063781045	0	84857.31	84857.266	-1.800554e-05	628379	281166.3	-0.00014845606	281166.38	628378.5	-7.422803e-06
