# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488096	0.64880574	1.4142305e-10	0.07071067	0.07071067	0	160163.28	160162.33	3.938138e-05	643573.44	264756.62	0.00016456886	264759.97	643571.5	6.510417e-05
0	0.6487142	0.6487121	-9.054525e-11	0.07056918	0.07056918	0	160139.75	160139.22	-2.200255e-05	643659.4	264538.72	-5.2445022e-05	264540.47	643658.3	-9.765625e-05
0	0.6486167	0.6486148	-1.3797372e-10	0.07042789	0.070427895	0	160115.66	160115.2	-3.507653e-05	643749.75	264312.03	-4.5211225e-05	264313.6	643748.75	-0.00014105903
0	0.64851785	0.64851606	-2.41454e-11	0.070286386	0.070286386	0	160091.3	160090.83	-4.4642857e-06	643840.75	264082.72	-2.6222511e-05	264084.3	643839.75	2.170139e-05
0	0.6484195	0.64841753	-1.2590101e-10	0.07014501	0.07014502	0	160066.97	160066.52	-3.90625e-05	643931.75	263853.94	-0.000108506945	263855.53	643930.7	-9.765625e-05
0	0.6483207	0.6483188	-8.278423e-11	0.07000351	0.07000352	0	160042.6	160042.12	-1.8813775e-05	644022.5	263624.88	-4.4307002e-05	263626.44	644021.44	-6.872106e-05
0	0.64822036	0.6482185	5.863883e-11	0.06986222	0.06986222	0	160017.83	160017.36	1.7857143e-05	644114.2	263392.75	0.00031647857	263394.38	644113.06	-0.00022063078
0	0.6481222	0.64812034	-7.761022e-11	0.069720745	0.069720745	0	159993.61	159993.14	-2.5191326e-05	644204.56	263164.97	-5.4253473e-05	263166.56	644203.5	-5.4253473e-05
0	0.6480229	0.64802104	-1.7591649e-10	0.06957926	0.06957926	0	159969.08	159968.61	-4.336735e-05	644295.5	262934.94	-7.776331e-05	262936.53	644294.5	-0.0001953125
0	0.64792275	0.64792085	-5.156768e-10	0.06943794	0.06943794	0	159944.34	159943.88	-0.00012420281	644387.2	262703.1	-0.00031014901	262704.66	644386.1	-0.00043041087
0	0.647823	0.6478211	-1.06067294e-10	0.0692964	0.0692964	0	159919.73	159919.27	-2.5510204e-05	644478.1	262472.4	-2.170139e-05	262474	644477.1	-0.00011935764
0	0.64772284	0.64772093	-4.2858087e-10	0.069155104	0.0691551	0	159895.02	159894.53	-9.8533164e-05	644569.4	262241	-0.000293873	262242.6	644568.3	-0.00029296876
0	0.6476221	0.6476202	-3.8805106e-10	0.0690136	0.0690136	0	159870.16	159869.69	-0.00010108418	644660.94	262008.42	-0.00030381946	262010.02	644659.94	-0.00026041668
0	0.6475211	0.64751923	-8.2266827e-10	0.068872124	0.068872124	0	159845.2	159844.75	-0.00020727041	644752.25	261775.67	-0.0007360388	261777.3	644751.25	-0.00043402778
0	0.6474206	0.6474187	-1.0348029e-10	0.06873082	0.06873082	0	159820.4	159819.94	-3.093112e-05	644843.75	261543.44	9.042245e-06	261545.06	644842.7	-0.00014467593
0	0.6473196	0.64731765	-2.655994e-10	0.06858932	0.06858932	0	159795.47	159795	-6.377551e-05	644935.25	261310.61	-0.0002947772	261312.2	644934.25	-6.510417e-05
0	0.64721775	0.6472159	-2.7594743e-10	0.068447955	0.068447955	0	159770.33	159769.84	-7.015306e-05	645027.2	261076.03	-0.00016999421	261077.69	645026.06	-0.00021701389
0	0.647116	0.64711416	-3.4320963e-10	0.06830648	0.06830648	0	159745.22	159744.75	-8.290816e-05	645118.56	260842.19	-0.00033456308	260843.83	645117.6	-0.00013020834
0	0.64701444	0.64701253	-1.9833722e-10	0.06816515	0.06816515	0	159720.14	159719.67	-4.942602e-05	645210.4	260608.23	-0.00016909	260609.86	645209.25	-0.00011935764
0	0.64691186	0.64691	-3.7252904e-10	0.068023674	0.068023674	0	159694.81	159694.34	-9.247449e-05	645302.4	260372.6	-0.00036078558	260374.25	645301.3	-0.0001880787
0	0.64681023	0.6468083	-4.4841457e-11	0.067882195	0.06788219	0	159669.7	159669.25	-1.8813775e-05	645393.7	260138.88	-0.00011483652	260140.5	645392.7	3.978588e-05
0	0.6467076	0.64670557	-2.5180202e-10	0.06774088	0.06774088	0	159644.38	159643.9	-6.122449e-05	645485.75	259903.17	-9.765625e-05	259904.8	645484.75	-0.00023871528
0	0.6466044	0.6466025	7.416087e-11	0.067599334	0.067599334	0	159618.9	159618.44	1.9770408e-05	645578.2	259666.25	9.6752025e-05	259667.9	645577.2	2.170139e-05
0	0.6464995	0.6464976	2.4576569e-10	0.06745803	0.06745803	0	159593.02	159592.55	6.3137755e-05	645671.1	259426.58	6.148727e-05	259428.2	645670.06	0.00030743633
0	0.6463984	0.64639646	-2.0351124e-10	0.06731653	0.06731653	0	159568.08	159567.58	-5.197704e-05	645761.9	259194.22	-0.00014648438	259195.88	645760.8	-0.00014467593
0	0.6462942	0.64629215	-2.3628e-10	0.06717506	0.06717506	0	159542.33	159541.84	-5.6441328e-05	645854.5	258955.61	-0.00014829282	258957.25	645853.5	-0.00016999421
0	0.6461904	0.6461885	-1.2590101e-10	0.06703376	0.06703376	0	159516.73	159516.25	-2.9336734e-05	645946.9	258718.05	-7.052952e-05	258719.7	645945.8	-0.000112123846
0	0.6460867	0.64608485	-1.1037897e-10	0.066892266	0.066892266	0	159491.12	159490.64	-2.6466836e-05	646038.9	258480.83	-8.680556e-05	258482.48	646037.94	-6.148727e-05
0	0.6459826	0.6459807	-3.5786932e-10	0.066750884	0.066750884	0	159465.44	159464.97	-9.0561225e-05	646131	258243.02	-0.00023419416	258244.69	646130	-0.00027488425
0	0.6458779	0.64587593	-3.2941225e-10	0.06660941	0.06660941	0	159439.56	159439.1	-8.163265e-05	646223.6	258003.73	-0.00028935185	258005.39	646222.6	-0.00017722801
0	0.64577323	0.64577127	-2.1213459e-10	0.06646809	0.06646809	0	159413.75	159413.25	-5.3571428e-05	646316	257764.92	-0.00014467593	257766.61	646314.94	-0.00016276042
0	0.6456683	0.6456664	-4.173705e-10	0.06632662	0.06632662	0	159387.83	159387.36	-0.00010618623	646408.3	257525.69	-0.0003282335	257527.4	646407.2	-0.00028211807
0	0.6455632	0.64556116	-8.278423e-11	0.06618514	0.06618514	0	159361.88	159361.38	-2.869898e-05	646500.9	257285.86	-0.00014829282	257287.53	646499.9	0
0	0.64545745	0.6454556	-1.6211911e-10	0.066043824	0.066043824	0	159335.8	159335.31	-4.177296e-05	646593.6	257045.19	-7.052952e-05	257046.88	646592.56	-0.00018446181
0	0.6453513	0.64534926	-1.05204956e-10	0.06590227	0.06590227	0	159309.58	159309.11	-2.9336734e-05	646686.5	256803.56	-0.00015190973	256805.22	646685.5	0
0	0.645246	0.645244	-4.0357312e-10	0.06576097	0.06576097	0	159283.6	159283.11	-9.630102e-05	646778.8	256563.9	-0.00027488425	256565.6	646777.75	-0.00031105324
0	0.645139	0.64513713	-2.7422276e-10	0.065619476	0.065619476	0	159257.19	159256.69	-7.015306e-05	646872.25	256320.83	-0.00015552662	256322.52	646871.1	-0.00024233217
0	0.6450326	0.64503074	-8.45089e-11	0.06547817	0.06547816	0	159230.94	159230.44	-2.1205356e-05	646965.06	256079.08	-0.00011031539	256080.77	646963.94	-2.170139e-05
0	0.64492553	0.6449237	-1.2590101e-10	0.0653367	0.0653367	0	159204.5	159204	-2.327806e-05	647057.9	255836.2	-0.000108506945	255837.92	647056.8	-5.4253473e-05
0	0.64481896	0.64481694	-3.932251e-10	0.06519521	0.06519521	0	159178.17	159177.67	-9.630102e-05	647150.8	255593.95	-0.00019440828	255595.67	647149.75	-0.00035807292
0	0.64471155	0.6447096	-3.3976028e-10	0.0650539	0.0650539	0	159151.66	159151.17	-8.1313774e-05	647243.9	255350.64	-0.00026403356	255352.36	647242.8	-0.00022786458
0	0.6446041	0.6446021	-2.655994e-10	0.06491235	0.06491236	0	159125.12	159124.64	-6.281888e-05	647337	255107.05	-0.00016999421	255108.73	647335.94	-0.00021701389
0	0.6444963	0.64449453	-6.03635e-11	0.06477103	0.06477103	0	159098.55	159098.05	-1.5306123e-05	647430.2	254863.17	2.6222511e-05	254864.86	647429.06	-0.000104890045
0	0.64438826	0.6443863	-3.2510056e-10	0.06462956	0.06462956	0	159071.86	159071.38	-8.418367e-05	647523.25	254618.7	-0.00018988716	254620.39	647522.2	-0.00025318286
0	0.64427954	0.64427763	-1.448724e-10	0.06448809	0.06448809	0	159045.02	159044.53	-3.4438777e-05	647616.75	254372.95	-9.58478e-05	254374.7	647615.7	-9.403935e-05
0	0.64417106	0.64416903	-2.5180202e-10	0.06434676	0.06434676	0	159018.23	159017.75	-6.154337e-05	647710.2	254127.58	-0.00013925058	254129.28	647709.1	-0.000213397
0	0.6440624	0.64406043	1.9488787e-10	0.06420529	0.06420529	0	158991.42	158990.92	4.2091837e-05	647803.6	253882.05	8.318866e-05	253883.77	647802.56	0.00015552662
0	0.6439537	0.6439518	-2.9578115e-10	0.06406391	0.06406391	0	158964.6	158964.1	-6.855867e-05	647896.8	253636.66	-0.00028573495	253638.38	647895.75	-0.00015914351
0	0.6438442	0.64384216	-3.9667444e-10	0.06392241	0.06392241	0	158937.55	158937.05	-9.630102e-05	647990.4	253389.75	-0.00031105324	253391.5	647989.25	-0.00024233217
0	0.64373475	0.6437327	1.05204956e-10	0.063781105	0.063781105	0	158910.53	158910.03	1.8813775e-05	648083.9	253143.08	2.983941e-05	253144.77	648082.8	6.872106e-05
0	0.64362454	0.6436225	-2.0609824e-10	0.06363964	0.06363964	0	158883.33	158882.84	-4.8788264e-05	648177.7	252894.94	-0.00017180266	252896.66	648176.7	-0.000101273145
0	0.64351493	0.64351285	-2.0696057e-10	0.06349814	0.06349814	0	158856.25	158855.75	-5.4209184e-05	648271.2	252647.94	-0.00025318286	252649.69	648270.1	-7.957176e-05
0	0.64340425	0.64340234	-2.3628e-10	0.06335683	0.06335683	0	158828.94	158828.45	-6.377551e-05	648365.1	252399.08	-0.0002468533	252400.83	648364	-0.00012659143
