# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560538	0.6560509	-1.7759613e-10	0.07071067	0.07071067	0	165138.12	165137.39	-4.4882014e-05	612336.7	306136.1	-9.222474e-05	306138.75	612335.1	-0.00012414869
0	0.6558547	0.6558541	-2.6047434e-10	0.070357196	0.070357196	0	165088.03	165087.86	-6.5369895e-05	612506.25	305689.9	-0.00015607264	305690.53	612505.75	-0.00017735528
0	0.6556503	0.6556496	-1.0655768e-10	0.07000351	0.07000352	0	165036.53	165036.39	-2.5510204e-05	612683.7	305226.2	-9.39983e-05	305226.7	612683.4	-2.1282633e-05
0	0.655444	0.6554435	-3.7168332e-10	0.069650054	0.069650054	0	164984.62	164984.48	-9.024235e-05	612860.56	304760.6	-0.0002961833	304761.1	612860.2	-0.00021282633
0	0.6552391	0.6552386	-1.3087144e-10	0.0692964	0.0692964	0	164933.06	164932.9	-3.523597e-05	613037.3	304296.94	-8.867764e-05	304297.47	613037.06	-0.000109960274
0	0.6550319	0.6550313	-4.401847e-10	0.06894299	0.06894299	0	164880.89	164880.75	-0.00010905612	613214.3	303829.88	-0.00026958002	303830.38	613214.06	-0.00035471056
0	0.6548236	0.65482306	-1.2516299e-10	0.06858932	0.06858932	0	164828.47	164828.31	-3.1887754e-05	613392.75	303359.8	2.4829738e-05	303360.34	613392.44	-0.00017380818
0	0.654614	0.65461344	-6.131295e-11	0.06823584	0.068235844	0	164775.7	164775.53	-1.8096302e-05	613570.25	302888.84	2.8376844e-05	302889.3	613569.94	-0.000106413165
0	0.65440375	0.6544031	3.8056316e-12	0.06788219	0.06788219	0	164722.77	164722.61	-3.1887755e-06	613749.3	302415.3	1.0641316e-05	302415.88	613749	1.7735529e-05
0	0.6541919	0.6541913	-1.64065e-10	0.067528725	0.067528725	0	164669.44	164669.3	-4.049745e-05	613927.4	301940.8	-0.00015075199	301941.3	613927.06	-8.867764e-05
0	0.65397894	0.65397835	-2.638571e-10	0.06717506	0.06717506	0	164615.84	164615.69	-6.760204e-05	614106.75	301463.3	-0.00014720488	301463.8	614106.3	-0.00020573213
0	0.6537639	0.65376323	-3.2813e-10	0.066821575	0.066821575	0	164561.69	164561.55	-8.227041e-05	614285.56	300983.25	-0.00020218502	300983.78	614285.25	-0.00028731555
0	0.6535491	0.6535484	-1.3869413e-10	0.06646809	0.06646809	0	164507.64	164507.48	-3.252551e-05	614464.44	300503.75	-9.577185e-05	300504.28	614464.1	-7.803632e-05
0	0.6533337	0.65333307	-5.6661623e-11	0.06611443	0.06611443	0	164453.44	164453.28	-1.4827806e-05	614644.25	300022.34	-9.577185e-05	300022.94	614644	1.0641316e-05
0	0.65311587	0.6531153	-1.014835e-10	0.06576097	0.06576097	0	164398.61	164398.44	-2.6626276e-05	614824.44	299537.22	-5.6753688e-05	299537.78	614824.1	-5.3206582e-05
0	0.652897	0.6528964	-2.6597136e-10	0.06540731	0.06540731	0	164343.47	164343.33	-6.242028e-05	615004.44	299050.7	-0.0002553916	299051.25	615004.2	-9.222474e-05
0	0.65267724	0.6526766	-1.9958422e-10	0.0650539	0.0650539	0	164288.17	164288.02	-4.5280613e-05	615185	298562.62	-0.0001578462	298563.16	615184.6	-7.803632e-05
0	0.6524555	0.6524549	-2.338349e-10	0.064700246	0.064700246	0	164232.38	164232.22	-5.8673468e-05	615366.25	298070.97	-0.00017026106	298071.53	615365.9	-0.00015607264
0	0.65223134	0.6522308	-5.2433145e-11	0.06434676	0.06434676	0	164175.94	164175.78	-1.0204081e-05	615546.75	297576.62	6.2074345e-05	297577.16	615546.44	-0.0001276958
0	0.6520094	0.65200883	-1.940872e-10	0.063993126	0.063993126	0	164120.08	164119.92	-4.44037e-05	615728.44	297084.28	-9.577185e-05	297084.84	615728	-0.00017380818
0	0.6517843	0.6517837	-4.6724696e-10	0.06363964	0.06363964	0	164063.44	164063.27	-0.000112882655	615910	296587.47	-0.00034052212	296588.03	615909.7	-0.00030505107
0	0.6515587	0.651558	-3.3996975e-10	0.063285984	0.063285984	0	164006.62	164006.47	-8.657525e-05	616091.2	296090.38	-0.00030150398	296090.94	616090.9	-0.0001879966
0	0.6513312	0.6513305	-4.207337e-11	0.06293249	0.06293249	0	163949.34	163949.19	-1.3791454e-05	616273.06	295589.97	4.2565265e-05	295590.56	616272.7	-0.000109960274
0	0.6511023	0.6511017	-3.0719902e-10	0.062579	0.062579	0	163891.77	163891.6	-8.0357146e-05	616454.6	295088.1	-0.00030150398	295088.7	616454.3	-0.00016316686
0	0.6508724	0.6508718	-2.3764055e-10	0.062225346	0.062225346	0	163833.89	163833.7	-5.986926e-05	616638.25	294582.5	-0.00019686436	294583.06	616638	-0.00015252554
0	0.6506408	0.65064013	2.346806e-11	0.061871875	0.061871875	0	163775.6	163775.42	8.928571e-06	616820.06	294076.4	7.094211e-06	294076.97	616819.8	2.1282633e-05
0	0.6504087	0.6504081	-1.746362e-10	0.061518237	0.061518237	0	163717.16	163717	-4.432398e-05	617004	293567.62	-3.192395e-05	293568.2	617003.6	-0.0001950908
0	0.65017503	0.6501744	-2.858452e-10	0.061164815	0.061164815	0	163658.36	163658.19	-7.3979594e-05	617186.56	293057.9	-0.00013656357	293058.5	617186.3	-0.0002553916
0	0.6499403	0.64993966	-8.11868e-11	0.060811166	0.060811166	0	163599.25	163599.1	-1.817602e-05	617370.4	292545.56	-4.611237e-05	292546.1	617370	-8.158343e-05
0	0.64970386	0.6497032	-1.6913917e-10	0.06045767	0.06045767	0	163539.75	163539.58	-4.6237245e-05	617554	292030.78	-7.0942115e-05	292031.38	617553.7	-0.00017735528
0	0.6494658	0.6494651	-3.8690587e-10	0.06010405	0.06010405	0	163479.81	163479.64	-9.8533164e-05	617738.5	291513.06	-0.00027135358	291513.62	617738.1	-0.00030505107
0	0.64922684	0.6492262	-2.689313e-10	0.05975055	0.05975055	0	163419.67	163419.52	-6.983418e-05	617922.6	290994.38	-0.00014543133	290994.94	617922.25	-0.00026248582
0	0.64898664	0.64898586	-3.3827834e-12	0.059396908	0.059396908	0	163359.2	163359.03	-2.5510203e-06	618106.75	290474	-8.158343e-05	290474.5	618106.3	2.8376844e-05
0	0.6487451	0.64874446	-4.744354e-10	0.05904341	0.05904341	0	163298.39	163298.23	-0.00012372449	618291.44	289951.03	-0.00030150398	289951.62	618291.1	-0.0003830874
0	0.64850163	0.6485009	-3.5265518e-10	0.0586899	0.0586899	0	163237.12	163236.95	-8.729273e-05	618476.4	289425.28	-0.00017026106	289425.9	618476.06	-0.00033697503
0	0.6482574	0.64825666	-1.8859019e-10	0.058336265	0.05833626	0	163175.64	163175.47	-4.304847e-05	618661.75	288898	-0.00010286606	288898.6	618661.4	-0.000117054486
0	0.64801115	0.6480105	-5.9536986e-10	0.05798278	0.05798278	0	163113.67	163113.48	-0.00014859694	618846.6	288368.4	-0.0004540295	288368.97	618846.2	-0.00035116344
0	0.64776415	0.6477635	-2.5709154e-10	0.05762915	0.05762915	0	163051.48	163051.31	-6.568878e-05	619032.6	287836.62	-0.0002589387	287837.25	619032.2	-0.000109960274
0	0.64751315	0.64751244	-6.3892325e-10	0.057275645	0.057275645	0	162988.3	162988.12	-0.0001632653	619219	287298.78	-0.0006047815	287299.34	619218.6	-0.00030505107
0	0.6472653	0.6472646	-2.7738825e-10	0.05692209	0.05692209	0	162925.94	162925.75	-7.3341835e-05	619405	286765.9	-0.00015607264	286766.5	619404.56	-0.00022280257
0	0.6470126	0.6470118	-1.6829348e-10	0.056568585	0.056568585	0	162862.31	162862.12	-4.2251275e-05	619591.3	286225.7	-0.0001276958	286226.3	619590.9	-8.513053e-05
0	0.64675975	0.64675915	6.765567e-12	0.056214973	0.056214973	0	162798.67	162798.5	2.869898e-06	619778.5	285684.56	8.158343e-05	285685.12	619778.1	-1.4188422e-05
0	0.64650697	0.6465063	-1.8097891e-10	0.05586147	0.05586147	0	162735.08	162734.88	-4.655612e-05	619964.7	285144.53	-0.00015252554	285145.16	619964.4	-7.448922e-05
0	0.6462509	0.6462503	-7.103845e-11	0.055507842	0.055507842	0	162670.61	162670.42	-1.6183036e-05	620151.56	284599.22	-9.577185e-05	284599.8	620151.1	3.5471057e-05
0	0.6459946	0.6459938	-3.315128e-10	0.055154327	0.055154327	0	162606.06	162605.88	-8.864796e-05	620338.5	284053.34	-0.0002819949	284053.94	620338.1	-0.00022701475
