# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6315263	0.6315266	-9.559299e-11	0.070710704	0.070710704	0	176136.62	176136.72	-2.8002505e-05	658049.9	226087.22	3.200499e-05	226086.88	658050	-0.00015483209
0	0.6312654	0.6312655	-7.6800406e-11	0.07035722	0.07035722	0	176063.86	176063.89	-2.0903755e-05	658221.2	225550.52	-6.916833e-05	225550.38	658221.25	-2.809115e-05
0	0.631	0.63100016	-7.211051e-11	0.07000352	0.07000352	0	175989.84	175989.89	-1.7769014e-05	658394.44	225005.67	-4.98659e-05	225005.53	658394.56	-5.3662767e-05
0	0.6307334	0.63073355	-3.1402048e-11	0.06965005	0.06965005	0	175915.48	175915.52	-9.1922275e-06	658567.9	224459.03	2.6385593e-05	224458.88	658567.9	-7.773346e-05
0	0.63046545	0.6304656	3.5249809e-12	0.06929643	0.06929643	0	175840.75	175840.8	-3.390316e-06	658741.3	223910.53	5.2835858e-05	223910.38	658741.3	-4.203111e-05
0	0.63019633	0.63019645	-1.4279584e-10	0.068942994	0.068942994	0	175765.7	175765.72	-3.85248e-05	658914.7	223360.28	-1.1303803e-05	223360.1	658914.75	-0.00018458752
0	0.6299258	0.6299259	-1.04200475e-10	0.06858929	0.06858929	0	175690.23	175690.27	-2.9515113e-05	659088.3	222807.97	-2.3615423e-05	222807.8	659088.3	-0.00013137984
0	0.62965393	0.6296541	-3.00397e-11	0.06823583	0.06823583	0	175614.42	175614.47	-7.121016e-06	659261.94	222253.73	8.197521e-05	222253.58	659261.94	-0.00012184307
0	0.629381	0.6293811	-8.10757e-11	0.067882195	0.067882195	0	175538.3	175538.31	-1.8662e-05	659435.5	221698.14	2.2507382e-05	221697.95	659435.56	-0.00012195733
0	0.6291066	0.6291067	-4.4606766e-11	0.06752872	0.06752872	0	175461.75	175461.78	-1.51987515e-05	659609.3	221140.06	-2.6812231e-05	221139.9	659609.25	-3.4767792e-05
0	0.6288312	0.6288313	-1.6069156e-10	0.06717502	0.06717502	0	175384.94	175384.97	-4.6265803e-05	659782.7	220581.14	-7.81184e-05	220580.98	659782.6	-0.00015540606
0	0.62855417	0.6285543	-5.3494768e-11	0.066821605	0.066821605	0	175307.69	175307.72	-1.4457304e-05	659956.5	220019.48	-8.74323e-06	220019.31	659956.5	-6.275779e-05
0	0.62827617	0.6282764	1.6918802e-10	0.066468135	0.066468135	0	175230.16	175230.19	5.0132538e-05	660130	219456.88	5.8699796e-05	219456.72	660130	0.00019130741
0	0.6279965	0.6279967	-7.318394e-11	0.06611443	0.06611443	0	175152.17	175152.19	-1.8733159e-05	660303.8	218891.55	4.6471988e-07	218891.36	660303.8	-8.9600915e-05
0	0.6277154	0.6277156	1.1624719e-10	0.065760985	0.065760985	0	175073.77	175073.8	2.8930843e-05	660477.7	218324.1	0.00020493586	218323.9	660477.6	-4.0757084e-05
0	0.6274334	0.62743354	-1.0431637e-10	0.06540732	0.06540732	0	174995.1	174995.14	-2.6364285e-05	660651.4	217755.61	-2.2403736e-05	217755.45	660651.3	-0.00012641917
0	0.6271501	0.62715024	-9.101635e-11	0.0650539	0.0650539	0	174916.08	174916.11	-2.4091754e-05	660824.9	217185.4	-1.7576218e-06	217185.22	660824.9	-0.00013568022
0	0.62686425	0.62686443	-2.1521035e-11	0.064700216	0.064700216	0	174836.38	174836.42	-8.27194e-06	660999.44	216610.84	-7.5218086e-05	216610.64	660999.4	5.6285335e-05
0	0.6265791	0.6265793	-1.06041655e-10	0.06434676	0.06434676	0	174756.81	174756.86	-3.127198e-05	661172.44	216038.48	-4.353954e-05	216038.3	661172.44	-0.00010897467
0	0.6262916	0.6262917	-7.583473e-11	0.0639931	0.0639931	0	174676.64	174676.67	-2.1971222e-05	661346.25	215462.19	-5.587169e-05	215461.98	661346.25	-6.4414555e-05
0	0.6260027	0.6260029	-9.80305e-11	0.06363964	0.06363964	0	174596.08	174596.11	-2.6741953e-05	661519.75	214884.25	6.80556e-06	214884.08	661519.8	-0.00013889193
0	0.62571234	0.62571245	-7.624635e-11	0.06328595	0.06328595	0	174515.08	174515.12	-1.826904e-05	661693.7	214303.72	-1.6991895e-05	214303.55	661693.7	-7.864526e-05
0	0.62541956	0.62541974	-3.462367e-10	0.0629325	0.0629325	0	174433.42	174433.45	-9.638067e-05	661868.1	213719.48	-0.00012922526	213719.27	661868.1	-0.00036716912
0	0.62512755	0.6251276	-1.2130696e-10	0.06257904	0.06257904	0	174351.95	174352.02	-3.186633e-05	662041.25	213137.47	-4.897267e-06	213137.27	662041.25	-0.00015488293
0	0.6248331	0.6248333	-4.7902286e-11	0.062225346	0.062225346	0	174269.88	174269.9	-1.5304522e-05	662214.8	212551.73	1.3102435e-05	212551.55	662214.9	-8.148142e-05
0	0.62453705	0.6245373	-3.9034862e-11	0.06187191	0.06187191	0	174187.31	174187.34	-1.3597921e-05	662388.6	211963.48	1.2408313e-05	211963.27	662388.6	-7.525255e-05
0	0.6242398	0.62424	-7.412626e-11	0.061518222	0.061518222	0	174104.38	174104.42	-2.1917876e-05	662562.3	211373.62	6.1849576e-05	211373.39	662562.3	-0.00017085442
0	0.6239413	0.6239415	-1.3076688e-10	0.061164826	0.061164826	0	174021.16	174021.19	-3.4151515e-05	662735.75	210782.33	-7.05385e-05	210782.14	662735.75	-0.00010989302
0	0.623641	0.62364113	-7.573605e-11	0.060811136	0.060811136	0	173937.36	173937.4	-2.1298061e-05	662909.75	210187.92	4.3089567e-05	210187.75	662909.6	-0.0001538834
0	0.6233393	0.6233395	-5.58365e-12	0.060457677	0.060457677	0	173853.25	173853.27	1.4629035e-06	663083.3	209591.95	-6.9539847e-06	209591.75	663083.3	7.675061e-06
0	0.6230362	0.6230364	-6.8471916e-11	0.06010401	0.06010401	0	173768.7	173768.73	-1.5975724e-05	663256.94	208994.06	6.900588e-05	208993.86	663256.94	-0.00014765315
0	0.62273216	0.62273234	-6.946788e-11	0.05975055	0.05975055	0	173683.9	173683.94	-1.8427461e-05	663430.1	208395.14	-8.402222e-05	208394.94	663430.2	-1.0907996e-05
0	0.6224257	0.62242585	-1.5846964e-11	0.059396874	0.059396874	0	173598.42	173598.47	-6.5355375e-06	663603.94	207792.25	1.0218564e-05	207792.03	663604	-3.7693884e-05
0	0.62211865	0.6221188	-5.6621114e-11	0.059043404	0.059043404	0	173512.77	173512.81	-1.5699177e-05	663777.2	207189.12	-9.717908e-06	207188.94	663777.06	-7.823971e-05
0	0.6218097	0.6218099	-4.2748458e-11	0.05868994	0.05868994	0	173426.64	173426.66	-1.1761978e-05	663950.6	206583.33	1.5322443e-05	206583.11	663950.6	-6.588105e-05
0	0.62149894	0.62149906	-3.152263e-11	0.05833627	0.05833627	0	173339.94	173339.97	-8.627437e-06	664124.25	205974.45	-1.8979989e-07	205974.27	664124.25	-4.485089e-05
0	0.6211869	0.6211871	-7.333094e-11	0.057982814	0.057982814	0	173252.9	173252.94	-2.1413049e-05	664297.6	205364.28	-2.1348396e-06	205364.06	664297.6	-0.00011049019
0	0.62087375	0.6208739	-6.510454e-11	0.057629142	0.057629142	0	173165.56	173165.61	-2.1521562e-05	664470.7	204752.81	-3.8051203e-05	204752.6	664470.7	-5.272966e-05
0	0.62055886	0.62055904	-7.5698676e-11	0.057275668	0.057275668	0	173077.77	173077.8	-1.6821643e-05	664643.9	204138.78	-2.1232107e-05	204138.56	664643.9	-7.270428e-05
0	0.62024266	0.6202428	-1.0712977e-10	0.056922063	0.056922063	0	172989.55	172989.61	-3.311635e-05	664816.9	203523.12	-6.568376e-05	203522.9	664816.75	-9.850759e-05
0	0.61992407	0.6199242	-9.776902e-11	0.0565686	0.0565686	0	172900.69	172900.75	-2.8015289e-05	664990.3	202903.62	-3.315423e-05	202903.45	664990.25	-0.000109626235
0	0.61960477	0.61960495	-1.1277734e-10	0.056214936	0.056214936	0	172811.61	172811.69	-3.0224463e-05	665163.1	202283.69	-6.558911e-05	202283.45	665163.2	-8.948551e-05
0	0.6192837	0.6192838	-1.2170136e-10	0.05586146	0.05586146	0	172722.1	172722.14	-3.343079e-05	665336.06	201661.36	-0.00010752302	201661.16	665336	-5.9570473e-05
0	0.6189609	0.61896104	-1.4824027e-11	0.055507805	0.055507805	0	172632.05	172632.1	-4.013452e-06	665509	201036.3	8.282858e-05	201036.12	665509.06	-9.8829594e-05
0	0.6186368	0.61863697	-6.484901e-11	0.055154327	0.055154327	0	172541.64	172541.72	-1.8279401e-05	665681.7	200409.97	4.437526e-05	200409.75	665681.75	-0.00013311463
0	0.61831105	0.6183112	-4.6313834e-12	0.054800846	0.054800846	0	172450.81	172450.83	-2.0978614e-06	665854.4	199781.19	7.3545048e-06	199781	665854.44	-1.8445031e-05
0	0.6179835	0.61798364	-2.5119958e-11	0.05444718	0.05444718	0	172359.45	172359.52	-7.708829e-06	666027.1	199150.06	3.0008297e-05	199149.88	666027.1	-6.3796884e-05
0	0.6176549	0.61765516	-6.266267e-11	0.054093722	0.054093722	0	172267.83	172267.88	-1.9817197e-05	666199.4	198517.86	-1.00347115e-05	198517.64	666199.3	-9.457206e-05
