# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548211	0.65481764	-4.1057832e-10	0.0707108	0.0707108	0	95296.68	95296.18	-5.8641974e-05	623446.8	293300.06	-0.00029691213	293302.75	623444.6	-0.0002839222
0	0.6547343	0.65473354	-4.0349937e-10	0.07056912	0.07056912	0	95284.05	95283.94	-6.481481e-05	623523.8	293103.84	-0.0002746437	293104.3	623523.06	-0.00034516034
0	0.6546449	0.6546445	-6.795779e-10	0.070427895	0.070427895	0	95271.04	95270.96	-9.625772e-05	623607.7	292895.06	-0.00043794536	292895.2	623607.1	-0.0005047506
0	0.65455437	0.6545539	-4.9552557e-10	0.070286475	0.070286475	0	95257.87	95257.805	-7.021605e-05	623692.1	292683.84	-0.0002616538	292683.94	623691.6	-0.00042681117
0	0.65446323	0.6544629	-2.6192065e-10	0.07014494	0.07014494	0	95244.6	95244.54	-3.780864e-05	623776.9	292471.6	-0.00023752969	292471.7	623776.44	-0.00013361045
0	0.654373	0.65437263	-7.0789364e-12	0.07000352	0.07000352	0	95231.47	95231.414	7.7160496e-07	623861.3	292260.8	-1.4845606e-05	292260.97	623860.8	4.4536817e-05
0	0.6542825	0.6542821	-2.123681e-10	0.069862284	0.06986228	0	95218.3	95218.23	-2.7777778e-05	623945.75	292049.56	-0.00010391924	292049.72	623945.25	-0.00014845606
0	0.6541906	0.6541902	1.6989447e-10	0.0697206	0.0697206	0	95204.93	95204.86	2.2376544e-05	624030.44	291836.22	0.0002672209	291836.4	624030.06	-3.340261e-05
0	0.65409994	0.65409946	-3.6810469e-10	0.06957921	0.06957921	0	95191.73	95191.664	-6.0185186e-05	624115.2	291624.66	-0.0002672209	291624.78	624114.7	-0.0003006235
0	0.65400887	0.6540085	-1.7697341e-10	0.06943796	0.06943796	0	95178.48	95178.414	-2.1604938e-05	624199.5	291412.78	-0.00018557007	291412.9	624199	-3.8969716e-05
0	0.65391636	0.65391594	-3.893415e-10	0.06929652	0.06929652	0	95165.01	95164.945	-5.324074e-05	624284.06	291198.72	-0.00038598574	291198.88	624283.6	-0.00017814727
0	0.6538244	0.653824	-2.336049e-10	0.06915501	0.069155015	0	95151.625	95151.56	-3.6265432e-05	624369.1	290984.94	-8.9073634e-05	290985.06	624368.6	-0.0002672209
0	0.65373254	0.65373206	-4.672098e-10	0.0690136	0.0690136	0	95138.25	95138.18	-6.790124e-05	624454	290771.3	-0.00034144893	290771.47	624453.5	-0.00031175773
0	0.65364	0.65363944	-1.8405234e-10	0.06887218	0.06887218	0	95124.77	95124.71	-2.0061729e-05	624539.7	290556.03	-0.00014845606	290556.16	624539.25	-7.422803e-05
0	0.653547	0.6535466	-7.078937e-11	0.0687307	0.0687307	0	95111.26	95111.2	-1.2345679e-05	624625.4	290340.3	0	290340.47	624624.94	-8.165083e-05
0	0.6534551	0.6534546	-9.202617e-11	0.06858927	0.06858927	0	95097.875	95097.82	-1.1574074e-05	624709.8	290127.16	-7.422803e-05	290127.25	624709.3	-4.4536817e-05
0	0.6533609	0.6533605	-3.114732e-10	0.06844799	0.068448	0	95084.18	95084.12	-4.0123457e-05	624795.44	289909.7	-0.0002449525	289909.84	624795	-0.00018557007
0	0.6532693	0.65326875	-6.795779e-10	0.068306595	0.06830659	0	95070.84	95070.78	-9.41358e-05	624879.75	289697.12	-0.00055671023	289697.25	624879.2	-0.00043980108
0	0.6531744	0.653174	-2.902364e-10	0.06816509	0.06816509	0	95057.04	95056.97	-4.70679e-05	624966	289478.1	-0.00019299287	289478.22	624965.5	-0.0002709323
0	0.6530811	0.6530807	-2.6192065e-10	0.06802368	0.06802368	0	95043.46	95043.4	-4.3981483e-05	625051.4	289262	-0.00010391924	289262.16	625050.94	-0.00036000594
