# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574713	0.6574682	-4.2574747e-10	0.07071067	0.07071067	0	157793.1	157792.36	-0.000101403064	618228.25	302229.2	-0.00037574404	302231.53	618226.4	-0.00023065477
0	0.65739363	0.6573932	-2.8383165e-10	0.07056918	0.07056918	0	157774.45	157774.36	-6.8239795e-05	618298.2	302052.66	-0.00017345611	302052.78	618297.9	-0.00024553572
0	0.6573122	0.65731204	7.4505804e-11	0.07042789	0.070427895	0	157754.94	157754.89	1.5306123e-05	618374.5	301862.66	8.0915175e-05	301862.5	618374.2	3.7202382e-05
0	0.65722924	0.6572292	-2.004561e-10	0.070286386	0.070286386	0	157735.02	157734.98	-4.7193877e-05	618452.4	301668.75	-0.00014973959	301668.6	618452.1	-0.00011160714
0	0.6571484	0.65714836	-4.3373022e-10	0.07014502	0.07014502	0	157715.62	157715.61	-0.00010738202	618528.56	301479.38	-0.00029017858	301479.22	618528.3	-0.0003608631
0	0.6570657	0.6570656	-2.6077032e-10	0.07000352	0.07000352	0	157695.77	157695.73	-5.7716836e-05	618606.4	301285.66	-0.00016322544	301285.53	618606.06	-0.00019345238
0	0.65698254	0.65698254	-4.1865167e-10	0.06986222	0.069862224	0	157675.83	157675.81	-9.773597e-05	618683.94	301091.9	-0.00024274553	301091.75	618683.6	-0.00031994047
0	0.6569007	0.65690064	-2.1287373e-10	0.069720745	0.069720745	0	157656.17	157656.14	-5.4288903e-05	618760.9	300900.28	-6.696428e-05	300900.12	618760.6	-0.00023065477
0	0.65681744	0.6568173	1.3836793e-10	0.06957926	0.06957926	0	157636.17	157636.16	3.2206633e-05	618838.4	300706.12	0.00013206845	300705.97	618838.1	7.0684524e-05
0	0.6567352	0.65673506	-3.9559034e-10	0.06943794	0.06943794	0	157616.47	157616.44	-9.821429e-05	618915.44	300514.06	-0.00039899553	300513.88	618915.1	-0.00015625
0	0.65665174	0.6566517	-4.2219958e-10	0.0692964	0.0692964	0	157596.42	157596.4	-0.00010283801	618993	300319.62	-0.00034365698	300319.47	618992.7	-0.00028645832
0	0.6565684	0.65656835	-2.0755189e-10	0.069155104	0.0691551	0	157576.44	157576.4	-5.078125e-05	619070.75	300125.3	-0.00012695312	300125.12	619070.44	-0.00019345238
0	0.6564851	0.656485	-1.4191583e-10	0.0690136	0.0690136	0	157556.42	157556.4	-3.4199616e-05	619148.2	299931.06	-2.2321428e-05	299930.9	619147.94	-0.00019345238
0	0.6564014	0.6564014	-3.707551e-10	0.068872124	0.068872124	0	157536.36	157536.34	-8.968431e-05	619225.75	299736.5	-0.00024274553	299736.34	619225.5	-0.00029761906
0	0.6563169	0.6563168	1.3659397e-10	0.06873082	0.06873082	0	157516.05	157516.03	3.093112e-05	619303.6	299540.1	5.1153274e-05	299539.94	619303.4	0.00014136905
