# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65045047	0.65044564	-3.626345e-10	0.07071067	0.07071067	0	139939.78	139938.72	-7.52551e-05	644308.5	266317.47	-0.000311255	266322.25	644306.4	-0.00021165339
0	0.6503509	0.65034765	-2.7012065e-10	0.07056919	0.07056918	0	139918.34	139917.64	-5.994898e-05	644402.56	266085.53	-0.00019920319	266088.66	644401.2	-0.00023032869
0	0.65024894	0.6502458	-2.2757418e-10	0.07042789	0.07042789	0	139896.4	139895.75	-5.054209e-05	644500.6	265844.88	-0.00024277889	265847.84	644499.25	-9.130146e-05
0	0.6501468	0.6501436	1.3951286e-10	0.070286386	0.070286386	0	139874.42	139873.75	3.125e-05	644598.75	265603.72	-5.6025896e-05	265606.72	644597.3	0.00026975432
0	0.65004367	0.65004057	-2.2163746e-10	0.07014502	0.07014502	0	139852.25	139851.58	-4.6875e-05	644697.6	265360.56	-0.00029672973	265363.56	644696.2	-2.0750333e-06
0	0.6499405	0.64993733	-4.4525383e-10	0.07000352	0.07000352	0	139830.05	139829.39	-9.470663e-05	644796.4	265117.34	-0.00039633134	265120.34	644794.94	-0.00023655378
0	0.64983684	0.6498337	-2.9881478e-10	0.06986222	0.06986222	0	139807.75	139807.06	-6.568878e-05	644895.5	264873.12	-0.00022617861	264876.12	644894.06	-0.00020231574
0	0.6497331	0.64972997	-5.382624e-10	0.069720745	0.069720745	0	139785.42	139784.75	-0.00011176658	644994.2	264629.1	-0.00030087982	264632.12	644992.9	-0.00043886952
0	0.6496293	0.6496262	-3.853919e-10	0.06957926	0.06957926	0	139763.11	139762.44	-8.577806e-05	645093	264385.16	-0.00035898073	264388.16	645091.5	-0.00019090305
0	0.6495251	0.6495219	-9.5482205e-11	0.06943794	0.06943794	0	139740.69	139740.02	-1.7059949e-05	645192.06	264139.97	0	264143	645190.7	-0.00013072709
0	0.649421	0.6494178	-4.2892784e-10	0.0692964	0.0692964	0	139718.28	139717.61	-9.231505e-05	645290.75	263895.62	-0.00018882802	263898.62	645289.4	-0.0004191567
0	0.64931625	0.6493131	-1.7315427e-10	0.0691551	0.069155104	0	139695.73	139695.08	-3.890306e-05	645389.9	263649.84	-0.000101676625	263652.88	645388.5	-0.00012242697
0	0.6492108	0.6492077	-4.4723272e-10	0.0690136	0.0690136	0	139673.1	139672.39	-9.518495e-05	645489.56	263402.62	-0.0002573041	263405.7	645488.1	-0.00034030544
0	0.64910567	0.6491024	-4.4179074e-10	0.068872124	0.068872124	0	139650.44	139649.77	-9.311224e-05	645588.9	263156.06	-0.00030917994	263159.06	645587.44	-0.00031644257
0	0.6490007	0.64899755	-2.1619546e-10	0.06873082	0.06873082	0	139627.86	139627.17	-4.8788264e-05	645687.56	262910.38	-0.00011412683	262913.4	645686.1	-0.00020335325
0	0.6488946	0.6488914	-5.7536687e-10	0.06858932	0.06858932	0	139605.03	139604.36	-0.00012563776	645787.3	262662.16	-0.0002822045	262665.2	645785.9	-0.0005426212
0	0.6487891	0.6487859	-3.0771985e-10	0.068447955	0.068447955	0	139582.34	139581.64	-6.4572705e-05	645886.4	262415.3	-0.00030087982	262418.38	645884.94	-0.00012346447
0	0.64868283	0.64867955	-3.4828743e-10	0.06830648	0.06830648	0	139559.47	139558.78	-6.8239795e-05	645985.9	262166.97	-0.00029672973	262170.03	645984.5	-0.00014732736
0	0.6485759	0.6485727	-2.597314e-10	0.06816515	0.06816515	0	139536.47	139535.78	-5.452806e-05	646085.75	261917.42	-0.0003444555	261920.5	646084.4	-2.6975431e-05
0	0.6484686	0.64846545	-3.3740344e-10	0.068023674	0.068023674	0	139513.4	139512.72	-7.222577e-05	646185.9	261667.17	-0.00029050466	261670.22	646184.44	-0.00018156541
0	0.648361	0.6483578	-1.68207e-11	0.06788219	0.06788219	0	139490.23	139489.56	-5.739796e-06	646286	261416.39	-0.00011827689	261419.45	646284.6	0.00011412683
0	0.64825505	0.6482518	-5.1550497e-10	0.06774088	0.06774088	0	139467.44	139466.73	-0.00010746173	646384.75	261169.19	-0.00030295484	261172.28	646383.3	-0.00042745683
0	0.6481469	0.64814377	8.311404e-11	0.067599334	0.067599334	0	139444.19	139443.5	2.1364796e-05	646485	260917.67	5.810093e-05	260920.7	646483.6	0.00010271414
0	0.6480389	0.64803565	1.0883982e-11	0.06745803	0.06745803	0	139420.92	139420.25	6.377551e-06	646585.3	260666.03	9.9601595e-05	260669.12	646583.9	-5.6025896e-05
0	0.6479309	0.6479278	-1.5435465e-10	0.06731653	0.06731653	0	139397.72	139397.03	-3.4438777e-05	646684.94	260415.38	-0.00024070386	260418.44	646683.6	2.4900399e-05
0	0.6478219	0.6478188	-4.224964e-10	0.06717506	0.06717506	0	139374.28	139373.58	-8.816964e-05	646785.7	260162.06	-0.000373506	260165.16	646784.25	-0.00021839724
0	0.64771384	0.64771056	-1.5831247e-10	0.06703376	0.06703376	0	139351.02	139350.31	-3.4757653e-05	646885.25	259910.98	-0.00017430278	259914.1	646883.94	-6.8476096e-05
0	0.6476046	0.64760137	-7.223006e-11	0.066892266	0.066892266	0	139327.52	139326.83	-1.2755102e-05	646985.75	259657.62	-2.0750333e-05	259660.73	646984.4	-8.300133e-05
0	0.64749515	0.64749205	-5.98619e-11	0.066750884	0.066750884	0	139303.97	139303.27	-1.5306123e-05	647086.2	259404.03	4.1500666e-06	259407.12	647084.75	-8.300133e-05
0	0.64738584	0.6473826	-2.4884741e-10	0.06660941	0.06660942	0	139280.44	139279.73	-4.9904338e-05	647186.44	259150.62	-0.00021995352	259153.73	647185.06	-0.00010997676
0	0.64727587	0.64727265	-3.5620305e-11	0.06646809	0.06646809	0	139256.8	139256.1	-2.5510203e-06	647287	258896.1	-6.0175964e-05	258899.2	647285.6	4.9800798e-05
0	0.64716583	0.6471626	-4.5910617e-10	0.06632662	0.06632662	0	139233.11	139232.4	-9.598214e-05	647387.5	258641.52	-0.0003444555	258644.64	647386.1	-0.00026560426
0	0.64705575	0.6470525	-3.1761438e-10	0.06618514	0.06618514	0	139209.42	139208.73	-6.6007655e-05	647487.75	258387.14	-0.00017430278	258390.25	647486.5	-0.00022410358
0	0.6469448	0.64694154	-6.688702e-10	0.066043824	0.066043824	0	139185.56	139184.88	-0.00014285714	647588.75	258130.92	-0.0005436587	258134.05	647587.4	-0.00039633134
0	0.64683336	0.64683014	-5.085788e-10	0.06590227	0.06590227	0	139161.58	139160.88	-0.000107780616	647689.9	257873.7	-0.00044198206	257876.86	647688.5	-0.0002998423
0	0.6467225	0.6467192	-3.497716e-10	0.06576097	0.06576097	0	139137.72	139137.03	-7.6052296e-05	647790.5	257617.83	-0.00026145417	257620.95	647789	-0.00022617861
0	0.64661133	0.6466082	-1.3852341e-10	0.065619476	0.065619476	0	139113.81	139113.12	-3.125e-05	647890.94	257361.9	-0.00011620186	257365.03	647889.5	-0.000107901724
0	0.64649916	0.64649594	-7.5594203e-10	0.06547816	0.06547816	0	139089.67	139088.97	-0.0001619898	647992.25	257103.4	-0.0006992862	257106.56	647990.8	-0.00036313082
0	0.6463875	0.6463841	-8.380666e-10	0.0653367	0.0653367	0	139065.66	139064.95	-0.00017697705	648093	256846.36	-0.0005415837	256849.52	648091.56	-0.00065156043
0	0.6462754	0.6462721	-1.5831247e-10	0.06519521	0.06519521	0	139041.55	139040.83	-3.1887754e-05	648193.75	256588.66	-0.00021995352	256591.78	648192.3	4.1500666e-06
0	0.6461618	0.6461585	-3.99739e-10	0.0650539	0.0650539	0	139017.1	139016.38	-8.609694e-05	648295.6	256327.67	-0.0003693559	256330.81	648294.25	-0.0001779341
0	0.6460485	0.64604527	-4.4525383e-11	0.06491236	0.06491236	0	138992.73	138992.03	-1.1798469e-05	648397.06	256067.69	-6.0175964e-05	256070.88	648395.6	1.0375166e-05
0	0.6459365	0.6459333	-4.670218e-10	0.064771034	0.06477103	0	138968.62	138967.92	-9.885204e-05	648497.5	255810.4	-0.00034653055	255813.58	648496.1	-0.0002822045
0	0.6458226	0.6458193	-6.787647e-10	0.06462956	0.06462956	0	138944.11	138943.42	-0.00014588649	648599.3	255549.17	-0.0004751826	255552.34	648597.8	-0.00053691486
0	0.645709	0.64570564	-7.816678e-11	0.06448809	0.06448809	0	138919.66	138918.97	-2.4234694e-05	648700.56	255288.73	-6.2251e-05	255291.92	648699.1	-0.000101676625
0	0.64559466	0.6455913	-2.0976403e-10	0.06434676	0.06434676	0	138895.08	138894.38	-4.177296e-05	648802.2	255027.12	-0.00023655378	255030.31	648800.75	-9.545153e-05
0	0.6454802	0.6454769	-2.483527e-10	0.06420529	0.06420529	0	138870.45	138869.73	-5.4049746e-05	648903.75	254765.27	-0.0002573041	254768.45	648902.44	-0.000107901724
0	0.64536524	0.64536196	-4.719691e-10	0.06406391	0.06406391	0	138845.73	138845.02	-9.8533164e-05	649005.6	254502.6	-0.00029050466	254505.75	649004.1	-0.0004004814
0	0.6452503	0.64524704	-4.675165e-10	0.06392241	0.06392241	0	138821	138820.31	-9.630102e-05	649107.2	254240.08	-0.00033615538	254243.25	649105.75	-0.0003195551
