# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454317	0.64543	-2.3287397e-10	0.07071079	0.0707108	0	119922.805	119922.5	-4.6296296e-05	637121.5	266481.62	-0.00019767442	266482.8	637120.44	-0.0001744186
0	0.64533806	0.6453378	-3.5485556e-10	0.07056912	0.07056912	0	119905.39	119905.36	-6.0185186e-05	637196.4	266276.9	-0.00025581397	266276.88	637196.06	-0.00020930232
0	0.64523965	0.64523953	-2.994094e-10	0.070427895	0.070427895	0	119887.12	119887.1	-5.5555556e-05	637276.56	266059.1	-0.0001744186	266058.97	637276.25	-0.00024418606
0	0.64514244	0.64514244	-3.2158784e-10	0.070286475	0.070286475	0	119869.06	119869.06	-6.635802e-05	637356.75	265842.84	-0.00020930232	265842.7	637356.5	-0.00030813954
0	0.64504355	0.6450435	-1.4416007e-10	0.07014494	0.07014494	0	119850.695	119850.664	-2.9320987e-05	637437.5	265623.66	-0.00010828488	265623.5	637437.3	-8.139535e-05
0	0.6449457	0.6449456	1.1089236e-11	0.07000352	0.07000352	0	119832.5	119832.484	6.1728397e-06	637518.2	265405.94	-4.6511628e-05	265405.78	637517.94	5.232558e-05
0	0.6448481	0.64484805	-4.3248022e-10	0.069862284	0.06986228	0	119814.36	119814.34	-7.407407e-05	637598	265189.44	-0.00029069767	265189.3	637597.8	-0.00029651163
0	0.64474875	0.6447487	-1.10892365e-10	0.06972061	0.06972061	0	119795.89	119795.89	-2.1604938e-05	637678.6	264969.75	-8.139535e-05	264969.6	637678.4	-0.00010465116
0	0.6446489	0.64464885	-1.10892365e-10	0.06957921	0.06957921	0	119777.36	119777.34	-1.3888889e-05	637760.06	264748.56	-5.232558e-05	264748.38	637759.8	-0.00011046512
0	0.64455146	0.6445514	-2.5505242e-10	0.069437966	0.06943796	0	119759.25	119759.24	-4.6296296e-05	637839.75	264532.44	-0.00015116279	264532.28	637839.56	-0.00020930232
0	0.64445174	0.6444517	-3.5485556e-10	0.06929652	0.06929652	0	119740.72	119740.695	-6.635802e-05	637920.1	264312.34	-0.00024418606	264312.22	637920	-0.00026744185
0	0.6443517	0.64435166	-3.5485556e-10	0.06915502	0.06915502	0	119722.13	119722.125	-6.9444446e-05	638001.3	264091.16	-0.00019767442	264091.06	638001.06	-0.00031976745
0	0.64425206	0.64425194	-1.7742778e-10	0.0690136	0.0690136	0	119703.62	119703.6	-3.2407406e-05	638081.9	263871.06	-0.00013953488	263870.9	638081.6	-0.00012209303
0	0.64415324	0.6441532	-4.546587e-10	0.06887218	0.06887218	0	119685.27	119685.26	-8.1790124e-05	638162.6	263652.16	-0.00030232558	263652	638162.4	-0.00036627907
0	0.64405245	0.64405245	-2.1069549e-10	0.0687307	0.0687307	0	119666.54	119666.51	-3.2407406e-05	638243.5	263430.06	-9.3023256e-05	263429.88	638243.3	-0.00018023256
0	0.64395213	0.643952	-1.3307083e-10	0.06858928	0.06858928	0	119647.89	119647.875	-2.4691359e-05	638324.94	263208.1	-0.00013953488	263207.97	638324.75	-7.5581396e-05
0	0.6438518	0.64385176	-1.1089236e-11	0.068448	0.068448	0	119629.24	119629.24	-3.0864198e-06	638405.94	262986.78	-6.395349e-05	262986.6	638405.6	4.6511628e-05
0	0.6437504	0.64375037	-2.994094e-10	0.06830659	0.06830659	0	119610.43	119610.41	-5.2469135e-05	638487.25	262763.56	-0.00026744185	262763.4	638487	-0.00015116279
0	0.64365035	0.64365023	-1.4416007e-10	0.06816509	0.068165086	0	119591.82	119591.82	-2.3148148e-05	638567.75	262542.88	-8.139535e-05	262542.75	638567.5	-0.00011627907
0	0.64354885	0.64354885	-2.1069549e-10	0.06802368	0.06802368	0	119572.98	119572.96	-4.3209875e-05	638649.06	262319.56	-9.883721e-05	262319.4	638648.8	-0.00025581397
0	0.6434478	0.6434478	-8.871389e-11	0.06788226	0.06788226	0	119554.2	119554.19	-2.3148148e-05	638730.06	262097.02	4.6511628e-05	262096.89	638729.75	-0.00020930232
0	0.64334553	0.6433454	-2.6614166e-10	0.067740776	0.067740776	0	119535.17	119535.17	-4.9382717e-05	638811.1	261872.83	-0.00018604651	261872.69	638810.9	-0.00019767442
0	0.6432448	0.64324474	-1.7742778e-10	0.06759933	0.06759932	0	119516.48	119516.46	-3.7037036e-05	638891.94	261650.9	-0.00018604651	261650.73	638891.75	-8.72093e-05
0	0.6431415	0.64314145	-3.4376632e-10	0.067458086	0.067458086	0	119497.29	119497.29	-5.7098765e-05	638973.9	261424.47	-0.00025	261424.3	638973.7	-0.00019767442
0	0.6430399	0.6430399	-3.3267708e-10	0.06731665	0.06731665	0	119478.414	119478.38	-6.481481e-05	639055.2	261200.78	-0.00013953488	261200.64	639055	-0.00033139533
0	0.6429365	0.64293647	-2.772309e-10	0.067175	0.067175	0	119459.195	119459.18	-4.7839505e-05	639136.9	260974.42	-0.00011046512	260974.28	639136.6	-0.00030232558
0	0.64283484	0.6428347	-4.2139098e-10	0.06703376	0.06703376	0	119440.3	119440.28	-7.71605e-05	639218	260750.89	-0.0002732558	260750.73	639217.75	-0.0003139535
0	0.64273095	0.64273083	-3.3267708e-11	0.06689233	0.06689233	0	119420.99	119420.98	-3.0864198e-06	639299.56	260523.86	-1.744186e-05	260523.7	639299.4	-2.3255814e-05
0	0.642628	0.6426279	-1.10892365e-10	0.06675082	0.06675082	0	119401.875	119401.85	-2.6234567e-05	639381.06	260298.25	-6.395349e-05	260298.11	639380.8	-0.00010465116
0	0.642524	0.64252394	-2.439632e-10	0.0666094	0.0666094	0	119382.55	119382.52	-4.6296296e-05	639463.2	260070.6	-0.00019186047	260070.42	639462.9	-0.00018023256
0	0.6424216	0.6424215	-1.7742778e-10	0.06646815	0.06646815	0	119363.51	119363.49	-2.9320987e-05	639544.2	259846.1	-0.00012790698	259845.9	639544.06	-9.883721e-05
0	0.64231807	0.6423179	-4.4356946e-10	0.06632651	0.06632651	0	119344.266	119344.26	-8.1790124e-05	639625.8	259619.5	-0.00020930232	259619.39	639625.56	-0.0004651163
0	0.64221394	0.6422139	-1.9960625e-10	0.06618508	0.06618509	0	119324.92	119324.92	-4.3209875e-05	639707.5	259392.12	-0.00011046512	259391.98	639707.25	-0.00019767442
0	0.6421101	0.64211	-2.994094e-10	0.06604384	0.06604384	0	119305.63	119305.61	-5.0925926e-05	639788.94	259165.2	-0.00018023256	259165.11	639788.75	-0.00024418606
0	0.64200443	0.6420044	-1.9960625e-10	0.06590237	0.06590237	0	119286.016	119286	-4.0123457e-05	639871	258935.4	-0.00013953488	258935.23	639870.6	-0.00015697675
0	0.6419004	0.64190036	-4.3248022e-10	0.06576091	0.06576091	0	119266.67	119266.67	-8.1790124e-05	639952.9	258707.84	-0.00031976745	258707.67	639952.7	-0.00030813954
0	0.6417962	0.64179605	-5.5446182e-11	0.06561947	0.06561947	0	119247.33	119247.305	0	640034.1	258480.66	-5.8139536e-05	258480.52	640033.94	0
0	0.64169025	0.6416902	-5.988188e-10	0.06547823	0.06547823	0	119227.63	119227.61	-0.00011265432	640116.06	258250.47	-0.0003139535	258250.33	640115.8	-0.0005755814
0	0.6415844	0.6415843	-2.5505242e-10	0.065336585	0.065336585	0	119207.96	119207.945	-4.7839505e-05	640198.44	258019.8	-0.00024418606	258019.64	640198.25	-0.00015697675
0	0.6414793	0.64147925	-4.4356946e-10	0.06519516	0.06519516	0	119188.445	119188.445	-8.0246915e-05	640280.75	257790.5	-0.0003139535	257790.38	640280.5	-0.00034302325
0	0.6413739	0.64137375	-8.871389e-11	0.06505392	0.06505392	0	119168.836	119168.836	-1.8518518e-05	640362.6	257560.9	1.1627907e-05	257560.77	640362.3	-0.00014534884
0	0.6412675	0.64126736	-2.3287397e-10	0.06491244	0.06491244	0	119149.086	119149.05	-4.1666666e-05	640444.94	257329.67	-0.00019767442	257329.58	640444.6	-0.00015697675
0	0.6411609	0.6411608	-7.762466e-11	0.06477098	0.06477098	0	119129.28	119129.25	-1.5432099e-05	640526.6	257098.78	-5.8139536e-05	257098.64	640526.3	-4.6511628e-05
