# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6215203	0.62151927	-1.6502229e-10	0.07071091	0.07071091	0	76298.03	76297.9	-2.101627e-05	669836.94	200289.8	-0.00028275212	200291.42	669837	5.890669e-05
0	0.621395	0.6213934	-1.8714229e-10	0.070569135	0.070569135	0	76282.66	76282.47	-2.3921746e-05	669912.06	200038.72	-0.00010897738	200041.02	669912.06	-0.000174327
0	0.62126535	0.6212637	-3.1459568e-10	0.07042785	0.07042785	0	76266.734	76266.54	-3.693182e-05	669989.56	199779.66	-0.00024151744	199781.97	669989.5	-0.00018776508
0	0.62113565	0.621134	-5.542291e-10	0.070286535	0.07028653	0	76250.81	76250.62	-6.9214875e-05	670066.9	199520.75	-0.0003873115	199523.06	670066.9	-0.00040866516
0	0.62100583	0.62100416	-2.5508232e-10	0.07014485	0.07014485	0	76234.87	76234.68	-2.9183884e-05	670144.2	199261.67	-0.00019512842	199263.95	670144.2	-0.00017966541
0	0.62087595	0.62087435	-2.8808678e-10	0.07000352	0.07000352	0	76218.945	76218.74	-3.512397e-05	670221.25	199002.94	-0.00020028275	199005.22	670221.2	-0.00021500942
0	0.62074554	0.6207439	-3.900846e-10	0.069862306	0.069862306	0	76202.92	76202.73	-4.8698992e-05	670298.56	198742.84	-0.00030778747	198745.16	670298.44	-0.00026912996
0	0.62061507	0.62061346	-3.3180012e-10	0.06972053	0.06972053	0	76186.92	76186.72	-4.041839e-05	670375.75	198483.12	-0.00022310909	198485.4	670375.6	-0.00024814444
0	0.6204842	0.62048244	-5.149046e-10	0.06957921	0.06957921	0	76170.84	76170.64	-6.275826e-05	670453	198222.48	-0.00034018615	198224.78	670452.94	-0.00038657518
0	0.6203531	0.62035143	-3.6884237e-10	0.069437936	0.06943794	0	76154.74	76154.55	-4.455062e-05	670530.2	197961.88	-0.00022899976	197964.16	670530.1	-0.00031441447
0	0.6202217	0.62021995	-3.7849793e-10	0.0692966	0.0692966	0	76138.61	76138.414	-4.8295453e-05	670607.44	197700.5	-0.00037111217	197702.77	670607.5	-0.00019144674
0	0.62008995	0.62008834	-2.8334676e-10	0.069154926	0.069154926	0	76122.45	76122.25	-3.5382232e-05	670684.6	197439.05	-0.00028569746	197441.34	670684.7	-0.00011854972
0	0.61995816	0.6199565	-2.3963342e-10	0.069013596	0.069013596	0	76106.26	76106.055	-2.8538223e-05	670761.9	197177.2	-0.00016935673	197179.5	670761.9	-0.00016935673
0	0.6198259	0.6198243	-2.90369e-10	0.06887227	0.06887228	0	76090.03	76089.83	-3.43976e-05	670839.1	196914.81	-0.00034754947	196917.1	670839.1	-6.921536e-05
0	0.61969364	0.619692	-1.9574452e-10	0.0687306	0.0687306	0	76073.8	76073.6	-2.5309917e-05	670916.2	196652.55	-0.0001443214	196654.83	670916.3	-0.00013916705
0	0.61956114	0.61955947	-2.373512e-10	0.06858926	0.06858927	0	76057.52	76057.33	-3.052363e-05	670993.44	196389.86	-0.00010235038	196392.16	670993.44	-0.00027281162
0	0.6194281	0.6194263	-1.3342227e-10	0.06844801	0.068448015	0	76041.19	76040.984	-1.8256069e-05	671070.6	196126.31	-0.00010897738	196128.62	671070.6	-8.9832705e-05
0	0.6192949	0.6192933	-4.3906462e-10	0.068306684	0.06830669	0	76024.85	76024.65	-5.48812e-05	671147.8	195862.8	-0.00021795476	195865.08	671147.8	-0.00041013784
0	0.6191613	0.6191597	-2.5859342e-10	0.068165004	0.068165004	0	76008.445	76008.24	-3.115315e-05	671225.06	195598.5	-0.00025698045	195600.8	671225.06	-0.00010952963
0	0.61902773	0.61902606	-2.2260453e-10	0.06802368	0.06802368	0	75992.055	75991.85	-2.8409091e-05	671302.2	195334.38	-0.00017745642	195336.66	671302.2	-0.00013622173
0	0.61889356	0.61889195	-2.3331342e-10	0.06788235	0.06788235	0	75975.58	75975.38	-2.7892562e-05	671379.44	195069.3	-0.00021500942	195071.61	671379.44	-0.00011118638
0	0.61875963	0.618758	-1.764334e-10	0.06774067	0.06774067	0	75959.13	75958.94	-2.4018595e-05	671456.4	194804.83	-0.00018261075	194807.1	671456.4	-7.76832e-05
0	0.6186249	0.6186234	-1.3763561e-10	0.06759931	0.06759932	0	75942.6	75942.4	-1.8078512e-05	671533.6	194538.98	-0.00020617343	194541.25	671533.7	3.6816682e-06
0	0.6184906	0.61848897	2.247112e-11	0.06745811	0.06745811	0	75926.1	75925.914	3.0668905e-06	671610.5	194273.95	5.890669e-05	194276.25	671610.5	-8.09967e-06
0	0.61835533	0.6183537	-3.6269793e-10	0.06731677	0.06731677	0	75909.5	75909.305	-4.4712036e-05	671687.8	194007.38	-0.0002731798	194009.64	671687.8	-0.00025366695
0	0.61822027	0.6182186	-3.9254236e-10	0.06717497	0.06717497	0	75892.92	75892.73	-4.6616737e-05	671764.9	193741.23	-0.0003217778	193743.5	671764.9	-0.0002606621
0	0.61808467	0.6180831	-2.1962009e-10	0.06703377	0.06703377	0	75876.28	75876.08	-2.585873e-05	671841.94	193474.42	-0.000111922716	193476.7	671841.9	-0.00018481974
0	0.6179487	0.6179471	-5.0103577e-10	0.06689243	0.06689243	0	75859.59	75859.39	-6.21126e-05	671919	193206.97	-0.00032766847	193209.23	671919	-0.00039025684
