# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481257	0.64812374	-1.9944926e-10	0.07071087	0.07071087	0	70503.1	70502.9	-2.25e-05	646092.25	261281.84	-0.00012668919	261283.6	646091.4	-0.00012467825
0	0.6480176	0.64801455	-2.761605e-10	0.07056911	0.07056911	0	70491.35	70491.03	-3.4375e-05	646194.06	261027.81	-0.00019305019	261030.58	646192.7	-0.00021718147
0	0.6479049	0.6479018	-4.6793863e-10	0.07042788	0.07042788	0	70479.086	70478.76	-5e-05	646300.56	260763.42	-0.00033381596	260766.31	646299.06	-0.00028354247
0	0.6477919	0.6477889	-4.756098e-10	0.07028652	0.07028652	0	70466.8	70466.47	-5.375e-05	646406.5	260499.34	-0.0004625161	260502.22	646405.06	-0.0002493565
0	0.64767814	0.64767504	-4.6026752e-10	0.070144884	0.070144884	0	70454.42	70454.086	-4.875e-05	646513.4	260233.11	-0.00038610038	260235.97	646511.9	-0.00028957528
0	0.6475646	0.6475615	-2.9150277e-10	0.07000352	0.07000352	0	70442.07	70441.734	-3.1875e-05	646619.94	259967.58	-0.00019405567	259970.47	646618.44	-0.00028957528
0	0.6474502	0.64744717	-2.6081826e-10	0.06986229	0.06986229	0	70429.64	70429.305	-2.4375e-05	646726.75	259700.72	-0.00021114865	259703.6	646725.3	-0.00013674388
0	0.64733595	0.64733285	-3.2218728e-10	0.069720544	0.069720544	0	70417.2	70416.875	-3.75e-05	646833.6	259433.83	-0.0003619691	259436.7	646832.2	-9.451416e-05
0	0.64722115	0.6472181	-2.2246263e-10	0.069579184	0.06957919	0	70404.72	70404.38	-2.5e-05	646940.56	259166.2	-0.00022824164	259169.11	646939.1	-0.00010657979
0	0.6471064	0.64710325	-2.8383165e-10	0.069437966	0.069437966	0	70392.23	70391.9	-3.3125e-05	647047.3	258898.77	-0.0001226673	258901.64	647045.9	-0.00028153154
0	0.6469907	0.64698756	-4.9862314e-10	0.069296576	0.069296576	0	70379.66	70379.31	-5.5625e-05	647154.8	258629.25	-0.00046653795	258632.17	647153.4	-0.00024734557
0	0.6468756	0.6468724	-3.9889853e-10	0.06915496	0.06915496	0	70367.13	70366.78	-4.25e-05	647261.56	258361.42	-0.00028756435	258364.33	647260.06	-0.00026142213
0	0.6467586	0.6467555	-3.8355627e-10	0.069013596	0.069013596	0	70354.4	70354.06	-4.125e-05	647369.56	258089.67	-0.00037705115	258092.62	647368.06	-0.00020913771
0	0.64664334	0.64664036	-4.4492526e-10	0.068872236	0.068872236	0	70341.87	70341.53	-5.125e-05	647476	257821.81	-0.00032979407	257824.75	647474.6	-0.00032175033
0	0.6465259	0.6465229	-1.9177814e-10	0.06873064	0.06873064	0	70329.1	70328.76	-2.3125e-05	647584.06	257549.44	-0.0003559363	257552.36	647582.6	3.2175034e-05
0	0.64641	0.64640677	-4.4492526e-10	0.06858927	0.06858927	0	70316.48	70316.13	-4.78125e-05	647690.94	257280.06	-0.00031370655	257282.98	647689.5	-0.00028957528
0	0.6462907	0.64628756	-9.972463e-11	0.06844801	0.06844801	0	70303.5	70303.164	-1.125e-05	647800.06	257003.97	-4.021879e-05	257006.92	647798.56	-8.848134e-05
0	0.6461749	0.64617175	-5.216365e-10	0.06830665	0.06830665	0	70290.91	70290.56	-5.875e-05	647906.75	256735.19	-0.00042631917	256738.14	647905.25	-0.00035392537
