# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64435095	0.6443493	-4.006735e-10	0.070710704	0.070710704	0	119949.95	119949.63	-7.3679446e-05	650392.56	251697	-0.0003236353	251698.69	650391.9	-0.00023408177
0	0.64407843	0.6440758	-2.5313904e-10	0.07035722	0.07035722	0	119899.234	119898.73	-4.5345278e-05	650630.25	251076.98	-0.00021427931	251079.61	650629.06	-0.00013372561
0	0.6438012	0.64379853	-5.2677207e-10	0.07000352	0.07000352	0	119847.64	119847.11	-9.839068e-05	650871.25	250447.88	-0.00031682698	250450.55	650870.06	-0.0004253518
0	0.64352036	0.6435177	-5.6186198e-11	0.06965005	0.06965005	0	119795.33	119794.81	-1.2679971e-05	651113.8	249811.92	-8.210626e-05	249814.61	651112.7	1.741156e-06
0	0.6432416	0.64323884	-2.5989655e-10	0.06929643	0.06929643	0	119743.43	119742.914	-5.001437e-05	651354.1	249181.39	-0.00024276519	249184.08	651352.94	-0.000100034886
0	0.64295864	0.64295584	-2.3868263e-10	0.068942994	0.068942994	0	119690.75	119690.25	-4.1789794e-05	651596.7	248542.75	-0.00013289155	248545.44	651595.5	-0.00017898822
0	0.64267296	0.6426702	-2.1444882e-10	0.06858929	0.06858929	0	119637.58	119637.07	-4.0975952e-05	651839.9	247899.52	-0.000195727	247902.22	651838.75	-0.00010156357
0	0.64238834	0.6423854	-2.7712674e-10	0.06823583	0.06823583	0	119584.58	119584.07	-5.2679745e-05	652082	247258.78	-0.000115401854	247261.5	652080.8	-0.00025383098
0	0.64209807	0.6420952	-4.8487055e-11	0.067882195	0.067882195	0	119530.56	119530.055	-1.08865825e-05	652326.9	246607.7	-4.105692e-05	246610.42	652325.8	-3.7360493e-05
0	0.64181066	0.6418079	4.5450956e-12	0.06752872	0.06752872	0	119477.06	119476.55	-1.7590299e-06	652569	245963.14	3.449121e-05	245965.86	652567.9	-3.181406e-05
0	0.6415201	0.64151734	-3.278472e-11	0.06717502	0.06717502	0	119422.99	119422.46	-8.694455e-06	652812.25	245313.1	-4.954002e-05	245315.84	652811.1	3.7355792e-06
0	0.6412268	0.641224	-1.1675895e-10	0.066821605	0.066821605	0	119368.38	119367.87	-2.1303676e-05	653056.8	244658.05	-1.9375355e-05	244660.8	653055.5	-0.00012249307
0	0.640932	0.6409292	-2.7215405e-10	0.066468135	0.066468135	0	119313.52	119312.99	-4.81873e-05	653301.4	244000.84	-0.00019380696	244003.6	653300.1	-0.00016137295
0	0.6406353	0.6406325	-3.5186842e-10	0.06611443	0.06611443	0	119258.266	119257.74	-6.6414716e-05	653546.25	243340.45	-0.00021661866	243343.25	653545	-0.00029540886
0	0.6403354	0.6403325	-2.0708868e-10	0.065760985	0.065760985	0	119202.414	119201.914	-3.769024e-05	653792.5	242674.23	-8.234087e-05	242677.03	653791.25	-0.0001688092
0	0.6400343	0.6400314	-2.2855805e-10	0.06540732	0.06540732	0	119146.37	119145.85	-4.286225e-05	654038.75	242006.42	-0.00015963084	242009.2	654037.56	-0.00017843953
0	0.63973486	0.63973206	-3.4375774e-10	0.0650539	0.0650539	0	119090.65	119090.11	-6.2912026e-05	654282.6	241343.33	-0.00023573248	241346.12	654281.5	-0.00024746818
0	0.6394308	0.6394279	2.5487285e-10	0.064700216	0.064700216	0	119034.05	119033.51	4.4724682e-05	654529	240671.17	0.00013573044	240674	654527.94	0.00022229912
0	0.6391247	0.63912183	-2.0926502e-10	0.06434676	0.06434676	0	118977.055	118976.53	-4.0216117e-05	654775.8	239995.9	-0.00015773605	239998.73	654774.6	-0.00010721578
0	0.6388171	0.6388142	-2.4283817e-10	0.0639931	0.0639931	0	118919.8	118919.25	-4.2890497e-05	655022.5	239318.55	-0.00015192525	239321.39	655021.4	-0.00017132743
0	0.63850754	0.6385047	-3.2085054e-10	0.06363964	0.06363964	0	118862.17	118861.63	-5.7525347e-05	655269.6	238637.97	-0.00024070432	238640.81	655268.56	-0.00019750372
0	0.638196	0.63819313	-3.3274528e-10	0.06328595	0.06328595	0	118804.16	118803.625	-6.0372466e-05	655517.25	237954.25	-0.00019529613	237957.1	655516	-0.00026331007
0	0.6378814	0.6378785	1.7859624e-10	0.0629325	0.0629325	0	118745.6	118745.055	3.3253116e-05	655765.7	237265.28	0.00021015466	237268.17	655764.56	7.217166e-05
0	0.63756603	0.6375631	-1.6147478e-10	0.06257904	0.06257904	0	118686.9	118686.37	-3.082707e-05	656013.7	236575.89	-0.00013146453	236578.77	656012.5	-8.139136e-05
0	0.63724977	0.6372469	-4.1738474e-10	0.062225346	0.062225346	0	118628.04	118627.51	-7.9928104e-05	656261.5	235885.3	-0.00034176247	235888.16	656260.44	-0.0002499982
0	0.6369302	0.63692737	-1.2232923e-10	0.06187191	0.06187191	0	118568.555	118568.016	-2.5756071e-05	656510.3	235189.25	-0.00021578334	235192.19	656509.06	2.2940672e-05
0	0.63660973	0.63660675	-1.5447442e-10	0.061518222	0.061518222	0	118508.88	118508.32	-3.189793e-05	656758.75	234491.78	-0.00010683783	234494.7	656757.7	-0.00011789393
0	0.6362857	0.63628274	-3.284309e-10	0.061164826	0.061164826	0	118448.555	118448.02	-6.135816e-05	657008.5	233788.53	-0.0002234194	233791.44	657007.4	-0.00022424517
0	0.6359613	0.63595855	-2.6905733e-11	0.060811136	0.060811136	0	118388.195	118387.65	-5.918954e-06	657257.44	233085.62	2.4457348e-05	233088.55	657256.1	-5.014094e-05
0	0.63563263	0.6356297	-4.589088e-10	0.060457677	0.060457677	0	118327	118326.445	-8.2948e-05	657508.1	232374.7	-0.00035966057	232377.62	657506.94	-0.00030534505
0	0.6353049	0.6353018	-4.659667e-10	0.06010401	0.06010401	0	118265.98	118265.42	-8.8743865e-05	657757.25	231666.56	-0.00039607595	231669.53	657756.06	-0.00027102197
0	0.634973	0.63496995	-4.7762977e-10	0.05975055	0.05975055	0	118204.18	118203.63	-9.037949e-05	658007.94	230951.11	-0.0003700073	230954.08	658006.9	-0.00027881656
