# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64950216	0.64949876	-1.15678064e-10	0.07071081	0.0707108	0	109902.18	109901.61	-1.7746914e-05	623524.9	285775.3	-7.660878e-05	285778.16	623522.94	-9.576098e-05
0	0.6494123	0.6494112	-9.7413105e-11	0.07056912	0.07056912	0	109886.97	109886.79	-1.8132716e-05	623594.25	285582.03	0	285582.94	623593.6	-0.00011491318
0	0.64931995	0.6493191	-1.2176638e-11	0.070427895	0.070427895	0	109871.36	109871.2	-4.6296295e-06	623669.6	285377.66	-5.1072522e-05	285378.3	623669.06	6.384066e-05
0	0.64922637	0.64922565	-1.7656125e-10	0.070286475	0.070286475	0	109855.516	109855.39	-2.8549382e-05	623744.94	285171.44	-0.00015321757	285172.06	623744.4	-9.576098e-05
0	0.6491324	0.6491316	-1.0958975e-10	0.07014494	0.07014494	0	109839.61	109839.48	-2.1604938e-05	623821.1	284963.53	-8.937692e-05	284964.12	623820.6	-5.1072522e-05
0	0.6490399	0.649039	-2.557094e-10	0.07000352	0.07000352	0	109823.95	109823.81	-4.243827e-05	623896.5	284758.62	-0.00029366702	284759.25	623895.94	-9.576098e-05
0	0.64894545	0.6489447	-2.709302e-10	0.06986228	0.069862284	0	109807.97	109807.86	-5.0925926e-05	623972.8	284550.2	-0.00020429009	284550.8	623972.44	-0.00019790603
0	0.64885134	0.64885056	-7.82349e-10	0.06972061	0.0697206	0	109792.055	109791.914	-0.00013271604	624048	284343.2	-0.0007533197	284343.8	624047.5	-0.00036389174
0	0.6487573	0.64875644	-3.2876923e-10	0.06957921	0.06957921	0	109776.14	109776	-5.941358e-05	624124.1	284135.47	-0.00029366702	284136.06	624123.7	-0.00021067416
0	0.6486629	0.64866215	-1.430755e-10	0.06943796	0.06943796	0	109760.17	109760.03	-2.2376544e-05	624200.25	283927.2	-7.660878e-05	283927.84	624199.75	-0.00012129724
0	0.64856875	0.64856786	-3.013718e-10	0.06929652	0.06929652	0	109744.24	109744.09	-5.169753e-05	624275.9	283719.7	-0.00019152196	283720.34	624275.5	-0.00022982636
0	0.6484734	0.64847267	-2.557094e-10	0.069155015	0.06915501	0	109728.11	109727.97	-4.3981483e-05	624351.9	283510.3	-8.937692e-05	283510.94	624351.4	-0.00026174667
0	0.6483787	0.64837784	-3.3485756e-10	0.0690136	0.0690136	0	109712.07	109711.93	-5.5555556e-05	624428.1	283301.34	-0.0003319714	283301.97	624427.56	-0.00019790603
0	0.64828384	0.64828306	-2.1309117e-10	0.06887218	0.06887218	0	109696.02	109695.88	-3.6265432e-05	624504.06	283092.75	-0.00019152196	283093.38	624503.5	-0.00011491318
0	0.6481877	0.6481869	-3.4094588e-10	0.0687307	0.0687307	0	109679.76	109679.625	-5.5555556e-05	624579.94	282882.16	-0.00021705822	282882.8	624579.5	-0.00030643513
0	0.6480927	0.64809185	-1.8264958e-10	0.06858927	0.06858928	0	109663.67	109663.54	-3.0092593e-05	624656.3	282672.78	-0.00012768131	282673.47	624655.8	-0.00015321757
0	0.64799684	0.647996	-2.4962107e-10	0.068448	0.06844799	0	109647.47	109647.33	-4.243827e-05	624732.6	282462.4	-0.00015321757	282463	624732.06	-0.00021067416
0	0.64790016	0.6478994	-2.9223932e-10	0.068306595	0.068306595	0	109631.11	109630.97	-5.015432e-05	624808.7	282250.9	-0.00024259448	282251.53	624808.25	-0.00015321757
0	0.64780456	0.6478037	-1.0350142e-10	0.06816509	0.06816509	0	109614.914	109614.79	-1.6203703e-05	624884.94	282040.78	-0.00014044944	282041.4	624884.44	-1.9152196e-05
0	0.64770734	0.6477065	1.5220798e-10	0.06802368	0.06802368	0	109598.47	109598.34	2.4691359e-05	624961.1	281828.53	2.5536261e-05	281829.16	624960.56	0.00017236976
0	0.64761186	0.6476111	-1.6742878e-10	0.06788226	0.06788226	0	109582.336	109582.19	-2.7006174e-05	625037.25	281618.8	3.830439e-05	281619.44	625036.75	-0.00026813074
0	0.64751494	0.6475141	-4.9924215e-10	0.06774077	0.06774077	0	109565.914	109565.77	-8.487654e-05	625113.6	281406.56	-0.00031920327	281407.2	625113.1	-0.0004021961
0	0.64741737	0.64741653	-3.62255e-10	0.06759933	0.06759932	0	109549.414	109549.27	-6.25e-05	625189.94	281193.72	-0.00026813074	281194.4	625189.4	-0.00026174667
0	0.6473193	0.6473184	-9.7413105e-11	0.067458086	0.067458086	0	109532.82	109532.69	-1.697531e-05	625267.06	280979.28	-6.384066e-05	280979.94	625266.56	-7.022472e-05
0	0.64722276	0.64722186	-1.4916382e-10	0.06731665	0.06731665	0	109516.47	109516.34	-2.0061729e-05	625343	280768.1	-3.830439e-05	280768.75	625342.5	-0.00015960164
0	0.6471248	0.647124	-3.62255e-10	0.067175	0.067175	0	109499.914	109499.77	-6.1728395e-05	625419.94	280554.12	-0.00030643513	280554.78	625419.44	-0.00025536263
0	0.64702743	0.6470266	-3.926966e-10	0.06703376	0.06703376	0	109483.42	109483.29	-6.635802e-05	625496.06	280341.6	-0.00028089888	280342.28	625495.6	-0.00026174667
0	0.6469291	0.64692825	-3.5921083e-10	0.06689233	0.06689233	0	109466.79	109466.63	-5.787037e-05	625572.94	280127.1	-0.00021705822	280127.78	625572.4	-0.00030005106
0	0.64683044	0.6468296	-2.2831197e-10	0.06675082	0.06675082	0	109450.1	109449.96	-3.858025e-05	625649.5	279912.53	-0.00014044944	279913.2	625648.94	-0.00019790603
0	0.64673233	0.64673144	-2.6179772e-10	0.0666094	0.0666094	0	109433.5	109433.36	-4.243827e-05	625726.2	279698.34	-0.00022982636	279699	625725.7	-0.00011491318
0	0.6466333	0.6466325	-3.074601e-10	0.06646815	0.06646816	0	109416.75	109416.6	-5.2469135e-05	625803	279482.97	-0.00025536263	279483.66	625802.5	-0.00021705822
0	0.6465343	0.6465335	-4.444473e-10	0.06632651	0.0663265	0	109400.016	109399.86	-7.638889e-05	625879.94	279267.47	-0.00034473953	279268.16	625879.44	-0.00032558735
0	0.646435	0.64643407	-3.1659259e-10	0.06618509	0.06618509	0	109383.19	109383.04	-5.2083335e-05	625956.9	279051.38	-0.00017875383	279052.06	625956.4	-0.0002745148
0	0.64633584	0.64633495	-5.631695e-10	0.06604383	0.06604384	0	109366.414	109366.26	-9.8765435e-05	626033.56	278835.97	-0.0004596527	278836.62	626032.94	-0.00038304392
0	0.6462357	0.6462348	-1.2176639e-10	0.06590237	0.06590237	0	109349.46	109349.32	-1.9290124e-05	626110.4	278618.97	-0.00012768131	278619.7	626109.75	-5.745659e-05
0	0.64613646	0.64613557	-1.5220798e-10	0.06576091	0.06576091	0	109332.66	109332.516	-2.0833333e-05	626187.4	278402.97	-2.5536261e-05	278403.66	626186.9	-0.00019790603
0	0.6460355	0.6460346	-2.7397437e-11	0.06561947	0.06561947	0	109315.59	109315.44	-3.8580247e-06	626264.4	278184.56	-2.5536261e-05	278185.25	626263.9	6.3840653e-06
0	0.64593554	0.6459347	-4.9315385e-10	0.06547823	0.06547823	0	109298.67	109298.54	-8.333333e-05	626341.4	277967.72	-0.00028089888	277968.4	626340.8	-0.00045326864
0	0.6458355	0.6458347	-2.8310684e-10	0.065336585	0.065336585	0	109281.76	109281.61	-4.70679e-05	626418.4	277750.75	-0.00024259448	277751.44	626417.8	-0.00014683351
0	0.645734	0.6457332	-3.2876923e-10	0.06519516	0.06519516	0	109264.58	109264.43	-5.169753e-05	626495.44	277531.47	-0.00020429009	277532.12	626494.94	-0.00022344229
0	0.64563376	0.6456329	-2.1004701e-10	0.06505392	0.06505392	0	109247.6	109247.46	-3.0092593e-05	626572.7	277313.9	-5.1072522e-05	277314.56	626572.2	-0.00022344229
0	0.64553267	0.6455318	-3.6529915e-10	0.06491244	0.06491244	0	109230.5	109230.34	-6.25e-05	626649.4	277095.66	-0.00024259448	277096.34	626648.9	-0.00029366702
0	0.6454309	0.64543	-3.470342e-10	0.06477098	0.06477098	0	109213.28	109213.125	-5.787037e-05	626726.6	276875.97	-0.00026813074	276876.66	626726	-0.00024897855
0	0.6453289	0.645328	-9.132479e-11	0.06462956	0.06462956	0	109196.02	109195.87	-1.9290124e-05	626804.06	276655.7	-0.00012768131	276656.34	626803.5	-6.3840653e-06
0	0.6452278	0.6452269	-2.557094e-10	0.06448813	0.06448813	0	109178.91	109178.766	-4.0895062e-05	626881.6	276436.66	-0.00015321757	276437.3	626881.06	-0.00021067416
0	0.64512515	0.6451244	-4.2618235e-11	0.06434667	0.06434667	0	109161.55	109161.41	-6.1728397e-06	626958.56	276216.06	-0.00011491318	276216.75	626958	7.660878e-05
0	0.6450233	0.6450224	-2.4962107e-10	0.064205244	0.064205244	0	109144.305	109144.164	-4.0123457e-05	627035.6	275996.25	-8.937692e-05	275996.9	627035.1	-0.00025536263
0	0.64492035	0.64491946	-3.5007836e-10	0.06406396	0.06406396	0	109126.91	109126.76	-6.095679e-05	627113.6	275774.3	-0.00019152196	275775	627113	-0.0003128192
0	0.64481807	0.6448171	-2.191795e-10	0.06392251	0.06392251	0	109109.58	109109.44	-3.9351853e-05	627191.3	275553.3	-0.00022982636	275554.06	627190.75	-8.937692e-05
0	0.64471513	0.6447143	-1.9482621e-10	0.06378107	0.06378107	0	109092.18	109092.03	-2.7006174e-05	627268.75	275331.84	-0.00014044944	275332.53	627268.1	-8.937692e-05
0	0.6446118	0.6446108	-1.5220798e-10	0.06363963	0.06363963	0	109074.69	109074.53	-2.4691359e-05	627346.44	275109.4	1.2768131e-05	275110.1	627345.9	-0.00023621041
0	0.6445088	0.6445079	-4.6575643e-10	0.0634982	0.0634982	0	109057.25	109057.1	-7.561728e-05	627423.6	274887.97	-0.00035750767	274888.66	627423.1	-0.00030643513
0	0.644405	0.64440405	-4.1096154e-10	0.06335675	0.06335676	0	109039.695	109039.54	-6.635802e-05	627501.25	274665.06	-0.00029366702	274665.78	627500.7	-0.00030643513
0	0.6443006	0.64429975	-1.430755e-10	0.06321528	0.063215286	0	109022.016	109021.87	-2.9320987e-05	627578.3	274441.8	-6.384066e-05	274442.5	627577.8	-0.00015321757
0	0.6441965	0.6441956	-1.5829629e-10	0.06307402	0.06307402	0	109004.42	109004.26	-2.7006174e-05	627656.56	274217.9	-0.00012768131	274218.6	627655.94	-0.00014044944
0	0.6440932	0.64409244	-2.3135613e-10	0.06293259	0.06293259	0	108986.94	108986.8	-3.9351853e-05	627733.6	273996.25	-0.00014044944	273996.94	627733.06	-0.00017875383
0	0.6439873	0.6439864	-2.0700285e-10	0.062790975	0.06279097	0	108969.01	108968.86	-3.6265432e-05	627811.8	273769.8	-0.00015321757	273770.5	627811.25	-0.0001659857
0	0.6438836	0.64388263	6.088319e-12	0.06264971	0.06264971	0	108951.45	108951.3	0	627889.56	273546.7	-2.5536261e-05	273547.4	627889	1.9152196e-05
0	0.64377797	0.643777	-4.779331e-10	0.06250826	0.06250826	0	108933.58	108933.44	-7.8703706e-05	627967.1	273321.4	-0.00035750767	273322.1	627966.5	-0.00031920327
0	0.6436728	0.64367193	-1.430755e-10	0.062366802	0.062366802	0	108915.8	108915.65	-2.2376544e-05	628045.25	273096.1	-0.00030643513	273096.8	628044.6	8.299285e-05
0	0.6435678	0.64356697	-2.557094e-10	0.062225346	0.062225346	0	108898.04	108897.875	-4.6296296e-05	628123.2	272871.1	-0.00022982636	272871.78	628122.6	-0.00019152196
0	0.64346117	0.6434603	-8.523647e-11	0.062084097	0.062084097	0	108879.98	108879.836	-1.5432099e-05	628201.25	272643.72	-1.2768131e-05	272644.4	628200.6	-8.299285e-05
0	0.64335614	0.6433552	-4.38359e-10	0.06194248	0.061942484	0	108862.195	108862.05	-7.0987655e-05	628279.1	272418.72	-0.00037027578	272419.47	628278.6	-0.00028728295
0	0.6432494	0.6432485	-6.697151e-10	0.061801035	0.061801035	0	108844.15	108843.99	-0.00011342593	628356.44	272191.97	-0.00071501534	272192.72	628355.9	-0.00030643513
