# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495021	0.64949876	-1.15678064e-10	0.0707108	0.07071081	0	109902.19	109901.61	-1.7746914e-05	623524.94	285775.34	-6.384066e-05	285778.12	623522.94	-8.937692e-05
0	0.64927244	0.64927155	-4.2618234e-10	0.07035724	0.070357226	0	109863.32	109863.164	-7.021605e-05	623707.4	285273.38	-0.00030643513	285274.1	623706.8	-0.00033835546
0	0.6490364	0.64903563	-2.952835e-10	0.07000352	0.07000352	0	109823.37	109823.24	-5.0925926e-05	623897.7	284752.7	-0.00028089888	284753.3	623897.1	-0.00014683351
0	0.64880455	0.6488037	-1.2176639e-10	0.06964997	0.06964997	0	109784.16	109784	-2.1604938e-05	624086.25	284239.53	-1.2768131e-05	284240.16	624085.6	-0.00019152196
0	0.6485678	0.648567	-1.0045727e-10	0.06929652	0.06929652	0	109744.08	109743.94	-1.3888889e-05	624275.7	283718.66	-7.660878e-05	283719.28	624275.2	-1.9152196e-05
0	0.6483301	0.64832926	9.436895e-11	0.068942994	0.068942994	0	109703.85	109703.734	2.0061729e-05	624466.5	283195.03	8.937692e-05	283195.66	624466.06	5.1072522e-05
0	0.64809245	0.64809173	-2.0091454e-10	0.06858928	0.06858927	0	109663.65	109663.51	-3.395062e-05	624656	282672.78	-6.384066e-05	282673.4	624655.5	-0.00019790603
0	0.6478525	0.6478516	-3.5007836e-10	0.06823573	0.06823574	0	109623.05	109622.91	-5.8641974e-05	624846.5	282146.4	-0.00024259448	282147.03	624845.9	-0.00026813074
0	0.6476117	0.64761084	-1.8264958e-10	0.06788226	0.06788226	0	109582.29	109582.16	-3.4722223e-05	625037.06	281618.72	-3.830439e-05	281619.38	625036.5	-0.00022982636
0	0.64736897	0.647368	-1.9178205e-10	0.067528725	0.067528725	0	109541.195	109541.07	-3.2407406e-05	625228.2	281087.62	-0.000102145044	281088.28	625227.7	-0.00014683351
