# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-5.672718e-10	0.07071087	0.07071087	0	65034.38	65034.055	-5.84375e-05	655298.06	241724.23	-0.0003825431	241727.89	655297.2	-0.0004137931
0	0.6406129	0.64060915	-5.015012e-10	0.070569105	0.07056911	0	65022.207	65021.83	-4.9375e-05	655396.2	241457.73	-0.00039224137	241461.84	655395.2	-0.00028448275
0	0.64048916	0.6404855	-3.7818118e-10	0.07042789	0.07042788	0	65009.652	65009.273	-3.9375e-05	655497.06	241183.62	-0.0003125	241187.78	655496	-0.00024568965
0	0.6403637	0.64036	-3.2474254e-10	0.07028653	0.07028653	0	64996.914	64996.543	-3.375e-05	655599.25	240905.69	-0.0001411638	240909.88	655598.25	-0.00029310345
0	0.6402393	0.6402356	-3.8640252e-10	0.070144884	0.070144884	0	64984.285	64983.91	-3.9375e-05	655700.44	240630.36	-0.00027801725	240634.52	655699.4	-0.00025431035
0	0.64011407	0.64011043	-2.8774655e-10	0.07000352	0.07000352	0	64971.582	64971.207	-3.3125e-05	655801.94	240353.61	-0.00021551724	240357.8	655800.94	-0.00021551724
0	0.63998866	0.639985	-1.4798394e-10	0.06986229	0.06986229	0	64958.85	64958.48	-1.5625e-05	655903.44	240076.55	-9.267242e-05	240080.7	655902.4	-0.00011206896
0	0.6398617	0.63985807	-2.4252925e-10	0.069720544	0.069720544	0	64945.965	64945.594	-2.1875e-05	656005.94	239796.34	-0.00026616378	239800.5	656005	-6.896552e-05
0	0.63973635	0.6397327	-3.7407052e-10	0.06957919	0.06957919	0	64933.246	64932.867	-3.84375e-05	656107.1	239519.7	-0.00033189656	239523.89	656106.06	-0.00021120689
0	0.6396094	0.63960576	-4.5217316e-10	0.06943796	0.069437966	0	64920.35	64919.98	-4.5e-05	656209.2	239239.77	-0.00035021553	239243.94	656208.1	-0.00030172413
0	0.6394826	0.6394789	-2.589719e-10	0.069296576	0.069296576	0	64907.49	64907.11	-2.625e-05	656310.94	238960.55	-0.00021443966	238964.75	656310	-0.00015086206
0	0.63935566	0.63935196	-5.343865e-10	0.06915496	0.06915496	0	64894.598	64894.227	-5.1875e-05	656412.7	238681.05	-0.00039224137	238685.22	656411.7	-0.0003448276
0	0.6392256	0.6392219	-8.3446505e-10	0.069013596	0.069013596	0	64881.395	64881.023	-8.53125e-05	656516.5	238395.12	-0.00090409484	238399.3	656515.5	-0.0003060345
0	0.6391001	0.6390963	-4.5217316e-11	0.068872236	0.068872236	0	64868.66	64868.285	-6.25e-06	656616.75	238119.12	-0.00011206896	238123.31	656615.9	3.0172414e-05
0	0.6389722	0.6389685	-1.6853727e-10	0.06873064	0.06873064	0	64855.69	64855.316	-1.5e-05	656718.5	237838.52	-0.00013146552	237842.72	656717.5	-0.00010344828
0	0.63884324	0.6388396	-5.672718e-10	0.06858927	0.06858927	0	64842.594	64842.22	-5.5e-05	656821	237555.38	-0.0004762931	237559.6	656820	-0.00033189656
0	0.6387144	0.63871074	-3.9462386e-10	0.068448015	0.068448015	0	64829.516	64829.137	-3.84375e-05	656923.1	237272.77	-0.00029633622	237276.94	656922.1	-0.00026724138
0	0.6385857	0.638582	-1.0687729e-10	0.06830665	0.06830665	0	64816.44	64816.066	-9.6875e-06	657025.1	236990.56	-0.0001487069	236994.81	657024.1	-3.0172414e-05
0	0.6384559	0.63845223	-1.3565195e-10	0.06816504	0.06816504	0	64803.277	64802.902	-1.34375e-05	657127.44	236706.67	-0.000125	236710.88	657126.56	-6.0344828e-05
0	0.6383261	0.6383224	-6.5770644e-10	0.068023674	0.068023674	0	64790.098	64789.723	-6.46875e-05	657229.75	236422.61	-0.0004967672	236426.78	657228.75	-0.0004137931
0	0.63819623	0.63819253	-1.0276663e-10	0.06788232	0.06788232	0	64776.926	64776.55	-1e-05	657331.9	236138.69	-0.00010344828	236142.9	657330.9	-2.1551725e-05
0	0.638066	0.63806236	-3.0007855e-10	0.067740716	0.067740716	0	64763.7	64763.332	-3.3125e-05	657434.06	235854.22	-0.00031034483	235858.44	657433.06	-0.00015948276
0	0.6379353	0.6379316	-3.9462386e-10	0.06759932	0.06759932	0	64750.434	64750.06	-3.84375e-05	657536.4	235568.83	-0.00035668103	235573.03	657535.5	-0.00024137931
0	0.63780373	0.63780004	-4.7272647e-10	0.06745809	0.06745809	0	64737.07	64736.703	-4.53125e-05	657639.1	235281.77	-0.00030387932	235285.97	657638.25	-0.00037068967
0	0.6376726	0.6376689	-4.2750917e-10	0.06731672	0.067316726	0	64723.773	64723.395	-4.5e-05	657741.4	234996.08	-0.00021982759	235000.3	657740.44	-0.00037068967
0	0.6375405	0.6375369	-1.9320126e-10	0.067174986	0.067174986	0	64710.37	64709.996	-1.75e-05	657844.06	234708.5	-0.00022844828	234712.7	657843.2	-5.172414e-05
0	0.63740885	0.6374052	-5.343865e-10	0.06703377	0.06703377	0	64697.01	64696.63	-5.5e-05	657946.25	234421.94	-0.00038577587	234426.16	657945.4	-0.00034051723
0	0.637276	0.63727236	-7.275877e-10	0.066892385	0.066892385	0	64683.516	64683.14	-7.25e-05	658049.25	234132.97	-0.0005	234137.16	658048.25	-0.0005474138
0	0.63714236	0.63713866	-1.6607087e-09	0.06675076	0.066750765	0	64669.945	64669.566	-0.000168125	658152.5	233842.62	-0.0009418104	233846.84	658151.56	-0.0014224137
0	0.6370105	0.6370069	-4.1106653e-11	0.0666094	0.0666094	0	64656.58	64656.203	-6.5625e-06	658254.25	233556.39	-8.62069e-05	233560.61	658253.25	0
0	0.63687694	0.63687325	-3.1241054e-10	0.066468164	0.06646817	0	64643.004	64642.633	-2.96875e-05	658357.1	233266.39	-0.0002909483	233270.61	658356.1	-0.00013362069
0	0.6367432	0.6367395	-3.3296388e-10	0.06632643	0.06632643	0	64629.434	64629.06	-3.34375e-05	658459.75	232976.42	-0.0002823276	232980.64	658458.94	-0.00018965517
0	0.63660896	0.63660526	-3.2063188e-10	0.06618507	0.06618507	0	64615.812	64615.434	-3.28125e-05	658562.6	232685.64	-0.00017025862	232689.84	658561.75	-0.0002974138
0	0.63647497	0.6364713	-3.8640252e-10	0.06604384	0.06604384	0	64602.203	64601.836	-3.8125e-05	658665.1	232395.52	-0.00030064656	232399.73	658664.2	-0.00021551724
0	0.63633996	0.6363363	-9.4545295e-11	0.065902434	0.065902434	0	64588.508	64588.14	-1e-05	658768.06	232103.64	-0.00014762931	232107.88	658767.2	-1.724138e-05
0	0.63620436	0.6362007	-1.8909059e-10	0.06576085	0.06576085	0	64574.742	64574.363	-1.71875e-05	658871.5	231810.39	-0.000108836204	231814.58	658870.56	-0.00011206896
0	0.6360694	0.63606584	-4.5217316e-10	0.065619476	0.065619476	0	64561.055	64560.676	-4.5e-05	658973.8	231519.22	-0.0003297414	231523.44	658972.94	-0.00030172413
0	0.63593346	0.63592976	-3.5762787e-10	0.06547824	0.06547824	0	64547.25	64546.883	-3.375e-05	659077	231225.7	-0.0002025862	231229.94	659076.06	-0.00031034483
0	0.63579726	0.6357936	4.9327983e-11	0.06533652	0.065336525	0	64533.426	64533.055	5.625e-06	659180	230931.98	-9.267242e-05	230936.2	659179	0.00018534483
0	0.63566095	0.63565725	-6.5770646e-11	0.06519514	0.06519514	0	64519.586	64519.215	-8.125e-06	659282.8	230638.3	-6.357759e-05	230642.53	659282	-2.586207e-05
0	0.63552433	0.6355207	-3.4118522e-10	0.065053925	0.065053925	0	64505.723	64505.344	-3.5625e-05	659385.9	230344	-0.00038038794	230348.23	659384.9	-0.00011637931
0	0.63538647	0.63538283	-5.179438e-10	0.064912505	0.06491251	0	64491.73	64491.35	-5.375e-05	659489.5	230047.34	-0.0004784483	230051.6	659488.56	-0.00030172413
0	0.6352494	0.63524574	-3.1652123e-10	0.06477092	0.06477093	0	64477.82	64477.445	-3.1875e-05	659592.25	229752.72	-0.00026508622	229756.98	659591.3	-0.00021120689
0	0.6351117	0.63510805	-3.4940653e-10	0.06462956	0.06462956	0	64463.84	64463.46	-3.125e-05	659695.25	229456.88	-0.00019396552	229461.11	659694.4	-0.00028448275
0	0.63497305	0.6349694	-3.4118522e-10	0.06448818	0.06448818	0	64449.773	64449.4	-3.21875e-05	659798.8	229159.33	-0.00024137931	229163.56	659797.9	-0.00021551724
0	0.6348352	0.63483155	-4.3161985e-10	0.0643466	0.0643466	0	64435.773	64435.4	-4.40625e-05	659901.5	228863.55	-0.00025646552	228867.81	659900.56	-0.00037068967
0	0.63469523	0.63469154	-1.3976262e-10	0.06420524	0.06420522	0	64421.566	64421.188	-1.4375e-05	660005.5	228563.55	-0.000120689656	228567.78	660004.56	-8.62069e-05
0	0.63455683	0.6345532	-2.466399e-10	0.064063966	0.064063966	0	64407.52	64407.15	-2.34375e-05	660108.1	228267.19	-7.974138e-05	228271.45	660107.25	-0.00026724138
0	0.6344169	0.6344132	-5.2616517e-10	0.063922584	0.06392258	0	64393.32	64392.945	-5.375e-05	660211.7	227967.64	-0.00040625	227971.86	660210.9	-0.00039224137
0	0.63427734	0.6342737	-2.713039e-10	0.063781016	0.06378101	0	64379.152	64378.777	-2.78125e-05	660314.75	227669.28	-0.00014224138	227673.55	660313.9	-0.00021120689
0	0.63413674	0.63413304	-4.4395185e-10	0.06363963	0.06363963	0	64364.87	64364.504	-4.34375e-05	660418.4	227368.77	-0.00031896553	227373.02	660417.5	-0.0002887931
0	0.6339957	0.63399196	-2.466399e-10	0.06349825	0.06349824	0	64350.562	64350.188	-2.65625e-05	660522.06	227067.69	-0.00016702586	227071.97	660521.1	-0.00019396552
0	0.6338535	0.6338498	-6.988131e-11	0.06335668	0.06335668	0	64336.13	64335.758	-4.6875e-06	660626.3	226764.39	-0.00035668103	226768.66	660625.44	0.00027155172
0	0.6337135	0.63370985	-1.9320126e-10	0.063215286	0.06321527	0	64321.92	64321.547	-1.875e-05	660728.8	226465.83	-0.00020366379	226470.08	660728	-6.465517e-05
0	0.6335717	0.6335679	-3.6995987e-10	0.063074045	0.06307404	0	64307.527	64307.15	-4.15625e-05	660832.4	226163.66	-0.0003739224	226167.94	660831.56	-0.00018103448
0	0.63342977	0.6334261	-3.2063188e-10	0.06293266	0.06293266	0	64293.12	64292.75	-3.03125e-05	660935.8	225861.67	-0.00021336207	225865.92	660934.9	-0.00020689656
0	0.63328713	0.6332835	-8.879037e-10	0.062790945	0.062790945	0	64278.64	64278.266	-8.78125e-05	661039.44	225558.28	-0.0006713362	225562.58	661038.56	-0.0005775862
0	0.63314384	0.6331402	-4.603945e-10	0.062649705	0.062649705	0	64264.1	64263.73	-5.03125e-05	661143.25	225253.89	-0.0003523707	225258.17	661142.4	-0.0003060345
0	0.6330014	0.63299775	-1.2331995e-10	0.06250833	0.06250833	0	64249.64	64249.273	-1.1875e-05	661246.44	224951.28	-7.0043105e-05	224955.53	661245.6	-7.7586206e-05
0	0.6328572	0.63285357	-1.0687729e-10	0.06236674	0.06236674	0	64235.008	64234.64	-1.40625e-05	661350.56	224645.4	-8.836207e-05	224649.66	661349.6	-7.327586e-05
0	0.6327135	0.63270986	-1.7264794e-10	0.062225346	0.062225346	0	64220.42	64220.047	-1.625e-05	661454	224340.58	-0.00013577586	224344.86	661453.1	-0.00011637931
0	0.63256866	0.6325649	-2.6719324e-10	0.06208412	0.06208412	0	64205.715	64205.348	-2.59375e-05	661558.1	224033.66	-0.00030387932	224037.92	661557.3	-5.603448e-05
0	0.6324244	0.6324208	-3.5351722e-10	0.061942413	0.061942413	0	64191.08	64190.703	-3.40625e-05	661661.5	223728.45	-0.00028340518	223732.73	661660.6	-0.00021982759
0	0.6322791	0.63227546	-4.3161985e-10	0.06180102	0.06180102	0	64176.33	64175.953	-4.46875e-05	661765.44	223420.95	-0.00033405173	223425.22	661764.56	-0.0003060345
0	0.63213396	0.6321303	-3.0418923e-10	0.06165979	0.06165979	0	64161.598	64161.223	-2.875e-05	661869.1	223114.17	-0.00027262932	223118.4	661868.25	-0.00013362069
0	0.6319887	0.63198507	-3.5351722e-10	0.061518367	0.061518367	0	64146.855	64146.49	-3.71875e-05	661972.5	222807.45	-0.0003739224	222811.73	661971.75	-0.00013793104
0	0.63184124	0.63183755	-3.1241054e-10	0.061376818	0.06137681	0	64131.887	64131.516	-3.46875e-05	662077.3	222496.23	-0.00025215518	222500.5	662076.4	-0.00022844828
0	0.63169587	0.63169223	-4.480625e-10	0.061235435	0.061235435	0	64117.13	64116.758	-4.65625e-05	662180.4	222189.5	-0.00043103448	222193.81	662179.56	-0.00021982759
0	0.63154864	0.63154495	-4.6450516e-10	0.061094042	0.061094042	0	64102.184	64101.812	-5.0625e-05	662284.5	221879.28	-0.00040732758	221883.55	662283.6	-0.00028448275
0	0.63140106	0.63139737	-4.357305e-10	0.0609525	0.060952503	0	64087.203	64086.836	-4.40625e-05	662388.6	221568.56	-0.00021120689	221572.81	662387.75	-0.0003965517
0	0.6312539	0.6312502	-5.2616517e-10	0.060811102	0.060811102	0	64072.27	64071.895	-5.34375e-05	662492.2	221258.95	-0.00057543104	221263.2	662491.44	-0.0001724138
0	0.63110536	0.63110155	-2.959679e-10	0.06066984	0.06066984	0	64057.18	64056.812	-3.0625e-05	662596.6	220946.44	-0.00012392241	220950.75	662595.8	-0.00031034483
0	0.63095754	0.63095385	-3.2063188e-10	0.060528446	0.060528446	0	64042.195	64041.832	-3.3125e-05	662700.1	220636.23	-0.0003049569	220640.5	662699.25	-0.0001637931
0	0.63080776	0.63080424	-5.590505e-10	0.0603869	0.060386896	0	64026.992	64026.625	-5.5625e-05	662804.7	220321.95	-0.00036530173	220326.27	662803.94	-0.00043965518
0	0.63065946	0.6306558	2.384186e-10	0.060245506	0.060245506	0	64011.94	64011.566	2.0625e-05	662908.25	220010.81	6.25e-05	220015.12	662907.4	0.00025
0	0.6305099	0.63050634	-2.1786525e-10	0.060104124	0.060104124	0	63996.754	63996.39	-2.0625e-05	663012.25	219697.4	-0.0002909483	219701.67	663011.4	-3.448276e-05
0	0.63035935	0.6303556	-4.6450516e-10	0.059962578	0.059962578	0	63981.473	63981.098	-4.59375e-05	663116.7	219382.03	-0.0003890086	219386.33	663115.9	-0.00026724138
0	0.63020873	0.63020515	-3.6995987e-10	0.059821147	0.059821144	0	63966.188	63965.812	-3.375e-05	663221	219066.88	-0.00020581897	219071.19	663220.25	-0.00029310345
0	0.63005865	0.630055	-1.6442661e-10	0.059679918	0.059679918	0	63950.957	63950.586	-1.71875e-05	663324.75	218753.1	-0.00021982759	218757.36	663323.94	-4.310345e-05
0	0.62990725	0.6299036	6.1659976e-11	0.05953851	0.05953851	0	63935.586	63935.21	7.1875e-06	663429.06	218436.8	7.219827e-05	218441.1	663428.25	1.724138e-05
0	0.62975645	0.62975276	-3.2063188e-10	0.059396826	0.059396826	0	63920.277	63919.914	-3.28125e-05	663532.8	218121.97	-0.00019935345	218126.27	663532	-0.00023706896
0	0.62960356	0.62959987	-5.508291e-10	0.059255596	0.059255596	0	63904.76	63904.395	-5.5625e-05	663637.7	217803.02	-0.0004127155	217807.31	663636.9	-0.0003663793
0	0.6294515	0.6294479	-2.4252925e-10	0.059114188	0.059114188	0	63889.324	63888.96	-2.75e-05	663741.75	217486.1	-0.00016163793	217490.39	663740.94	-0.00024568965
0	0.62929887	0.62929535	-3.0829989e-10	0.058972627	0.058972627	0	63873.848	63873.48	-2.9375e-05	663845.9	217168.4	-0.00028125	217172.69	663845.06	-0.00015517241
0	0.62914604	0.6291424	-3.7407052e-10	0.05883123	0.058831234	0	63858.32	63857.957	-3.75e-05	663950.06	216850.03	-0.00036853447	216854.31	663949.3	-0.00015086206
0	0.6289929	0.62898934	-3.0418923e-10	0.05868999	0.05868999	0	63842.785	63842.41	-2.65625e-05	664054.06	216531.8	-0.00034051723	216536.08	664053.25	-4.7413792e-05
0	0.628839	0.6288353	-3.5351722e-10	0.0585483	0.0585483	0	63827.16	63826.785	-3.28125e-05	664158.44	216211.92	-0.00025538792	216216.2	664157.6	-0.00022844828
0	0.6286848	0.6286813	-2.1786525e-10	0.058406904	0.058406904	0	63811.51	63811.145	-2.125e-05	664262.56	215891.89	-0.0002424569	215896.2	664261.8	-9.4827585e-05
0	0.6285299	0.6285263	-6.9881306e-10	0.058265664	0.058265664	0	63795.79	63795.426	-7e-05	664367.1	215570.48	-0.0004784483	215574.78	664366.3	-0.0005086207
0	0.6283744	0.6283708	-4.2750917e-10	0.05812423	0.05812423	0	63780.004	63779.637	-4.1875e-05	664471.7	215248.22	-0.0003426724	215252.53	664470.94	-0.00023706896
0	0.62821937	0.6282157	-1.2331995e-10	0.057982713	0.057982713	0	63764.26	63763.895	-1.125e-05	664575.9	214926.89	-0.00014439654	214931.17	664575.06	-5.172414e-05
0	0.62806344	0.6280599	-5.302758e-10	0.05784131	0.057841305	0	63748.445	63748.082	-5.25e-05	664680.2	214604.45	-0.00042456898	214608.72	664679.44	-0.00031465516
0	0.62790734	0.62790364	2.8774656e-11	0.057699904	0.057699904	0	63732.586	63732.22	6.875e-06	664784.7	214281.28	5.172414e-05	214285.6	664783.75	1.724138e-05
0	0.6277507	0.62774694	-3.3707453e-10	0.057558388	0.057558388	0	63716.69	63716.32	-3.4375e-05	664888.94	213957.66	-0.00024461208	213961.97	664888.1	-0.00022198276
0	0.6275934	0.62758976	-2.6719324e-10	0.057416987	0.057416987	0	63700.734	63700.367	-2.78125e-05	664993.44	213633.08	-0.0002974138	213637.36	664992.7	-0.000120689656
0	0.6274362	0.62743264	-4.768372e-10	0.05727571	0.05727571	0	63684.78	63684.418	-4.59375e-05	665097.7	213308.88	-0.00042780171	213313.19	665096.8	-0.00022413793
0	0.6272785	0.6272749	-6.001571e-10	0.057134308	0.0571343	0	63668.76	63668.4	-6.1875e-05	665202	212983.53	-0.00052909483	212987.83	665201.25	-0.00037068967
0	0.62711865	0.6271152	-5.672718e-10	0.05699279	0.05699279	0	63652.547	63652.18	-5.59375e-05	665307.44	212654.5	-0.000375	212658.81	665306.6	-0.00042241378
0	0.62696177	0.62695813	-4.768372e-10	0.056851387	0.056851387	0	63636.613	63636.25	-4.75e-05	665410.75	212331.3	-0.00028017242	212335.64	665410	-0.00039224137
0	0.62680185	0.62679815	-8.879037e-10	0.05670998	0.05670998	0	63620.383	63620.016	-9.140625e-05	665515.75	212002.55	-0.0006637931	212006.86	665515	-0.00062068965
0	0.62664294	0.6266393	-3.6995987e-10	0.05656847	0.05656847	0	63604.26	63603.887	-3.8125e-05	665619.9	211675.98	-0.0003372845	211680.3	665619.06	-0.0002025862
0	0.6264823	0.62647873	-4.850585e-10	0.05642703	0.05642703	0	63587.95	63587.586	-4.6875e-05	665724.7	211346.17	-0.00034159483	211350.45	665724	-0.00030172413
0	0.62632173	0.62631816	-5.4671845e-10	0.056285787	0.056285787	0	63571.652	63571.285	-6e-05	665829.44	211016.66	-0.00042995688	211020.95	665828.75	-0.00038793104
0	0.62616175	0.6261582	-4.603945e-10	0.056144364	0.056144364	0	63555.426	63555.062	-4.8125e-05	665933.4	210688.81	-0.00025862068	210693.11	665932.7	-0.000375
0	0.6260004	0.6259968	-1.8909059e-10	0.056002706	0.056002706	0	63539.047	63538.67	-2.03125e-05	666038.1	210358.17	-0.00019827585	210362.47	666037.4	-6.465517e-05
0	0.62583864	0.62583506	-3.658492e-10	0.055861473	0.05586147	0	63522.625	63522.26	-3.71875e-05	666142.6	210027.11	-0.00023168103	210031.4	666142	-0.00024568965
0	0.62567645	0.6256729	-5.2616517e-10	0.055720054	0.05572005	0	63506.16	63505.797	-5.25e-05	666247.3	209695.5	-0.00048814656	209699.81	666246.6	-0.00026724138
0	0.62551427	0.6255107	-3.4118522e-10	0.05557856	0.05557856	0	63489.7	63489.332	-3.375e-05	666351.75	209363.94	-0.00026077585	209368.2	666351	-0.00021551724
0	0.6253515	0.6253479	-2.7541455e-10	0.055437103	0.05543711	0	63473.176	63472.812	-2.875e-05	666456.25	209031.53	-0.00021982759	209035.86	666455.5	-0.00012931034
0	0.6251877	0.6251841	-3.2474254e-10	0.055295866	0.05529586	0	63456.543	63456.188	-3.53125e-05	666561.06	208697.34	-0.00021875	208701.66	666560.3	-0.00025862068
0	0.6250239	0.6250203	-1.5209461e-10	0.055154454	0.055154454	0	63439.92	63439.566	-1.5625e-05	666665.7	208363.47	-0.00010237069	208367.78	666664.94	-0.00010775862
0	0.62486035	0.6248567	-5.343865e-10	0.05501279	0.05501279	0	63423.312	63422.957	-5.375e-05	666770.06	208030.08	-0.00051724137	208034.38	666769.3	-0.00025431035
0	0.6246962	0.6246926	-4.4395185e-10	0.054871544	0.054871544	0	63406.664	63406.297	-4.5e-05	666874.25	207696.05	-0.00033189656	207700.34	666873.56	-0.0002974138
0	0.62453043	0.6245268	-3.2885322e-10	0.05473013	0.05473012	0	63389.84	63389.473	-3.21875e-05	666979.4	207358.97	-0.00019288794	207363.28	666978.7	-0.00027155172
0	0.62436545	0.6243619	-9.4545295e-11	0.054588605	0.054588605	0	63373.098	63372.727	-5.625e-06	667083.6	207023.75	-4.4181033e-05	207028.05	667082.9	-3.448276e-05
0	0.62419975	0.6241962	-1.8909059e-10	0.05444719	0.05444718	0	63356.273	63355.91	-1.625e-05	667188.1	206687.17	-0.00024676725	206691.47	667187.5	-1.724138e-05
0	0.6240333	0.6240297	-5.343865e-10	0.05430595	0.05430595	0	63339.375	63339.02	-5.5625e-05	667292.75	206349.45	-0.00047521552	206353.75	667292.1	-0.00028448275
0	0.623867	0.6238634	-3.7818118e-10	0.054164287	0.05416429	0	63322.5	63322.137	-3.5e-05	667397.1	206012.3	-0.0002823276	206016.6	667396.5	-0.00021551724
0	0.623699	0.6236955	-8.632397e-11	0.05402286	0.05402286	0	63305.453	63305.09	-1.34375e-05	667502.25	205672.11	-0.00028125	205676.45	667501.56	0.00010344828
0	0.623532	0.6235285	-7.8102635e-11	0.053881623	0.053881623	0	63288.5	63288.137	-8.4375e-06	667606.5	205334	-5.064655e-05	205338.28	667605.8	-5.603448e-05
0	0.62336344	0.6233599	-4.603945e-10	0.053740162	0.053740162	0	63271.383	63271.03	-4.8125e-05	667711.44	204993.1	-0.00033081896	204997.4	667710.9	-0.00031465516
0	0.62319523	0.62319165	-3.8640252e-10	0.053598683	0.053598683	0	63254.312	63253.953	-4.0625e-05	667815.94	204653.12	-0.0002974138	204657.44	667815.25	-0.0003060345
0	0.623026	0.6230225	-3.1652123e-10	0.053457264	0.053457264	0	63237.137	63236.777	-3.53125e-05	667920.6	204311.4	-0.00038685344	204315.72	667919.94	-7.7586206e-05
0	0.6228572	0.62285364	-3.2063188e-10	0.053315833	0.05331584	0	63220.004	63219.652	-3.3125e-05	668025	203970.84	-0.00031681036	203975.16	668024.25	-0.00015948276
0	0.62268674	0.6226833	-5.3438646e-11	0.053174376	0.053174376	0	63202.707	63202.355	-5e-06	668129.94	203627.31	-0.00014762931	203631.61	668129.25	8.189655e-05
0	0.6225171	0.6225136	-3.4940653e-10	0.053032946	0.053032946	0	63185.49	63185.137	-3.6875e-05	668234.1	203285.58	-0.0002898707	203289.84	668233.5	-0.00018965517
0	0.62234664	0.62234306	-3.2885322e-10	0.05289166	0.05289166	0	63168.188	63167.832	-3.5e-05	668338.6	202942.47	-0.0001713362	202946.75	668337.9	-0.00031896553
0	0.6221747	0.62217116	-3.0007855e-10	0.052750226	0.052750226	0	63150.73	63150.367	-3.09375e-05	668443.7	202596.55	-0.00022737069	202600.86	668443	-0.00021551724
0	0.62200403	0.62200046	-5.878251e-10	0.052608766	0.052608766	0	63133.41	63133.05	-5.875e-05	668547.9	202253.48	-0.0006896552	202257.83	668547.1	-0.00018103448
0	0.62183124	0.62182766	-2.7952524e-10	0.052467342	0.052467342	0	63115.867	63115.508	-2.96875e-05	668652.8	201906.66	-0.0002823276	201910.94	668652.06	-0.00014655173
0	0.6216594	0.6216558	-3.1652123e-10	0.052325904	0.052325904	0	63098.426	63098.07	-3.25e-05	668757	201561.83	-0.00022413793	201566.14	668756.4	-0.00018965517
0	0.62148607	0.6214825	-5.8371447e-10	0.05218446	0.05218446	0	63080.836	63080.473	-6e-05	668861.8	201214.33	-0.0005818966	201218.62	668861.1	-0.00029310345
0	0.6213122	0.62130874	-2.5486124e-10	0.052042983	0.052042987	0	63063.195	63062.836	-2.75e-05	668966.56	200866.28	-0.00019827585	200870.6	668965.94	-0.00017672413
0	0.6211388	0.62113523	6.5770646e-11	0.051901728	0.051901728	0	63045.586	63045.223	7.5e-06	669071	200518.98	-3.0172414e-05	200523.3	669070.3	0.00013362069
0	0.62096447	0.62096095	-2.7541455e-10	0.0517603	0.051760297	0	63027.89	63027.53	-2.96875e-05	669175.5	200170.38	-0.0002887931	200174.7	669174.94	-9.051724e-05
0	0.62079006	0.6207865	-3.6173853e-10	0.051618665	0.051618665	0	63010.19	63009.832	-3.65625e-05	669279.9	199821.88	-0.00024137931	199826.19	669279.25	-0.00023275863
0	0.6206139	0.6206105	-3.3707453e-10	0.05147742	0.05147743	0	62992.316	62991.953	-3.625e-05	669385	199470.28	-0.00035775863	199474.58	669384.25	-0.000120689656
0	0.6204387	0.62043524	-1.7264794e-10	0.051335983	0.051335983	0	62974.535	62974.176	-1.96875e-05	669489.25	199120.72	-0.00013577586	199125.05	669488.56	-0.00011637931
0	0.6202625	0.62025905	-1.7675861e-10	0.051194496	0.051194493	0	62956.645	62956.28	-1.84375e-05	669593.75	198769.45	-0.00011853448	198773.75	669593.2	-0.0001637931
0	0.6200857	0.62008226	-2.7952524e-10	0.051053066	0.051053066	0	62938.71	62938.344	-2.84375e-05	669698.4	198417.34	-0.00030064656	198421.66	669697.8	-5.603448e-05
0	0.6199087	0.6199052	-2.466399e-10	0.050911807	0.05091181	0	62920.723	62920.375	-2.6875e-05	669802.9	198065.02	-0.00024568965	198069.3	669802.2	-0.00011206896
0	0.6197309	0.61972743	-2.5486124e-10	0.05077019	0.050770186	0	62902.68	62902.332	-3.125e-05	669907.56	197711.39	-0.00037984914	197715.69	669907	-2.1551725e-05
0	0.6195537	0.61955017	-3.2063188e-10	0.050628755	0.050628755	0	62884.7	62884.34	-3.28125e-05	670011.6	197359.23	-0.0003060345	197363.52	670011.06	-0.00019827585
0	0.61937433	0.6193708	-4.5217316e-10	0.050487496	0.050487496	0	62866.492	62866.14	-4.6875e-05	670116.6	197003.22	-0.00041163794	197007.53	670115.94	-0.00026293105
0	0.6191956	0.61919206	-3.5351722e-10	0.050346017	0.050346017	0	62848.348	62848	-3.6875e-05	670220.9	196648.52	-0.0003820043	196652.83	670220.4	-0.00012931034
