# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63693625	0.6369381	-4.568997e-10	0.07071087	0.07071087	0	127960.49	127960.85	-9.25e-05	644617.25	247095.16	-0.00021777004	247093.52	644618.06	-0.00040505227
0	0.6368377	0.6368379	-8.3072674e-11	0.070569105	0.07056911	0	127940.69	127940.74	-1.75e-05	644685.9	246887.22	8.710801e-06	246886.88	644685.9	-0.0001671385
0	0.63673556	0.6367356	-1.6614535e-10	0.07042788	0.07042789	0	127920.18	127920.19	-4e-05	644757.94	246672.08	-7.8397214e-05	246671.89	644757.9	-0.00013283972
0	0.6366332	0.6366333	-2.3260349e-10	0.07028652	0.07028653	0	127899.59	127899.625	-4.125e-05	644829.56	246457.03	-0.00013066203	246456.86	644829.5	-0.00017857143
0	0.6365297	0.63652974	-9.1379945e-11	0.070144884	0.070144884	0	127878.82	127878.83	-2.0625e-05	644901.56	246240.23	-2.6132404e-05	246240.06	644901.5	-0.00012412891
0	0.63642544	0.63642544	-1.7445262e-10	0.07000352	0.07000352	0	127857.86	127857.88	-3.25e-05	644974.1	246021.61	-6.097561e-05	246021.42	644974.06	-0.00020470383
0	0.6363226	0.6363227	-2.3260349e-10	0.06986229	0.06986229	0	127837.21	127837.23	-4.5e-05	645046.06	245805.89	-0.00015461672	245805.7	645045.9	-0.0001671385
0	0.6362189	0.63621897	-3.073689e-10	0.069720544	0.069720544	0	127816.375	127816.375	-6e-05	645118.3	245588.38	-0.00019163763	245588.2	645118.1	-0.00023083623
0	0.6361139	0.63611394	-1.5783809e-10	0.069579184	0.06957919	0	127795.29	127795.305	-3.5e-05	645190.8	245368.94	-5.879791e-05	245368.75	645190.6	-0.0001867378
0	0.6360109	0.63601077	-1.4122355e-10	0.069437966	0.069437966	0	127774.555	127774.58	-1.5e-05	645262.44	245152.81	-9.581882e-05	245152.62	645262.44	-7.8397214e-05
0	0.63590556	0.6359056	-1.3291628e-10	0.069296576	0.069296576	0	127753.42	127753.44	-3.75e-05	645335	244933.02	-0.00013937282	244932.83	645334.9	-6.641986e-05
0	0.6358018	0.63580185	-1.16301746e-10	0.06915496	0.06915496	0	127732.586	127732.59	-1.5e-05	645407.3	244715.5	-8.710801e-05	244715.33	645407.1	-6.968641e-05
0	0.6356965	0.63569653	-4.9843605e-11	0.069013596	0.069013596	0	127711.41	127711.44	-9.375e-06	645479.25	244496	-1.7421602e-05	244495.84	645479.06	-3.9198607e-05
0	0.6355911	0.63559115	-2.6583255e-10	0.068872236	0.068872236	0	127690.24	127690.25	-6.0625e-05	645551.9	244275.77	-0.00017421602	244275.61	645551.9	-0.00017857143
0	0.63548684	0.63548684	-9.968721e-11	0.06873064	0.06873064	0	127669.31	127669.33	-2.75e-05	645624.06	244057.66	-3.2665506e-05	244057.48	645624	-0.00012412891
0	0.6353805	0.6353805	-1.4953082e-10	0.06858927	0.06858927	0	127647.93	127647.945	-3e-05	645696.56	243836.23	-0.00011324042	243836.06	645696.44	-0.00013283972
0	0.63527614	0.63527614	-1.7445262e-10	0.06844801	0.068448015	0	127626.98	127626.984	-4e-05	645768.56	243618.2	-6.097561e-05	243618.02	645768.5	-0.00019381533
0	0.635169	0.6351692	-1.9937442e-10	0.06830665	0.06830665	0	127605.45	127605.48	-3.5e-05	645841.3	243395.47	-0.00013937282	243395.28	645841.25	-0.00015243902
0	0.6350639	0.6350639	-1.7445262e-10	0.068165034	0.06816504	0	127584.336	127584.36	-3e-05	645913.5	243176.05	-0.00011324042	243175.86	645913.44	-0.00016877177
0	0.6349573	0.6349574	-3.2398342e-10	0.068023674	0.068023674	0	127562.94	127562.94	-6.5e-05	645986.1	242954.31	-0.00022648084	242954.17	645986	-0.00024825783
0	0.6348517	0.6348517	-1.3291628e-10	0.067882314	0.06788232	0	127541.695	127541.72	-2e-05	646058.06	242734.39	-6.097561e-05	242734.23	646058	-0.00015352787
0	0.63474417	0.6347442	-3.322907e-11	0.067740716	0.067740716	0	127520.11	127520.125	-8.125e-06	646130.75	242511.28	7.404181e-05	242511.1	646130.56	-9.799652e-05
0	0.63463706	0.63463706	-2.2429622e-10	0.06759932	0.06759932	0	127498.58	127498.6	-4.25e-05	646203.25	242288.77	-0.000104529616	242288.6	646203.2	-0.00016550523
0	0.6345303	0.6345304	-1.4953082e-10	0.06745809	0.06745809	0	127477.15	127477.164	-2.75e-05	646275.75	242066.92	-8.710801e-06	242066.75	646275.7	-0.00019163763
