# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6336761	0.63367426	-1.4449611e-10	0.07071087	0.070710875	0	139325.81	139325.39	-4.0452112e-05	640658.3	246486.64	-0.00018181818	246488.36	640657.3	-5.965909e-05
0	0.6334254	0.6334219	-7.586046e-11	0.070357256	0.07035726	0	139270.69	139269.9	-1.4277216e-05	640814.5	245978	-6.060606e-05	245981.02	640812.56	-0.00010037879
0	0.63316834	0.6331645	-1.13790685e-10	0.07000352	0.07000352	0	139214.17	139213.34	-3.0933967e-05	640974	245458.44	0	245461.64	640971.9	-0.00019223485
0	0.63291144	0.6329077	-1.15596886e-10	0.06964991	0.069649905	0	139157.69	139156.84	-3.3313503e-05	641133.7	244939.08	-7.5757576e-05	244942.34	641131.6	-0.0001439394
0	0.63265294	0.63264906	-1.192093e-10	0.06929659	0.06929659	0	139100.84	139100	-2.1415824e-05	641293.06	244417.77	-6.060606e-05	244421.08	641291	-9.090909e-05
0	0.6323929	0.63238895	-2.1674416e-10	0.068943	0.068943	0	139043.67	139042.83	-4.0452112e-05	641452.7	243894.03	-9.090909e-05	243897.34	641450.6	-0.00017424242
0	0.63213235	0.63212836	-1.6255812e-10	0.06858926	0.06858926	0	138986.36	138985.52	-3.569304e-05	641611.94	243369.92	-7.5757576e-05	243373.23	641609.9	-0.00016666666
0	0.6318698	0.6318658	-7.586046e-11	0.06823566	0.06823566	0	138928.64	138927.8	-2.6174896e-05	641771.75	242842.55	-6.060606e-05	242845.88	641769.7	-4.5454544e-05
0	0.631605	0.6316011	-1.4449611e-10	0.06788233	0.06788232	0	138870.44	138869.58	-3.1528853e-05	641931.56	242312.16	1.5151515e-05	242315.5	641929.44	-0.00022774622
0	0.63134164	0.6313377	-1.5533332e-10	0.067528725	0.06752871	0	138812.52	138811.69	-4.5211185e-05	642091.06	241783.86	-0.00016666666	241787.2	642088.94	-8.333333e-05
0	0.63107556	0.63107175	-1.5172091e-10	0.067174986	0.067174986	0	138754.05	138753.2	-3.569304e-05	642250.75	241251.7	-0.00018181818	241255.06	642248.7	-3.7878788e-05
0	0.6308086	0.63080466	-2.1674416e-10	0.066821784	0.066821784	0	138695.33	138694.47	-4.283165e-05	642410.44	240718.3	-0.00013636364	240721.66	642408.2	-0.00016666666
0	0.6305397	0.6305357	-1.4810851e-10	0.06646817	0.06646817	0	138636.19	138635.33	-2.8554432e-05	642570.5	240181.7	-7.5757576e-05	240185.08	642568.3	-0.00016666666
0	0.6302707	0.63026667	-1.4449611e-10	0.06611443	0.06611443	0	138577.08	138576.19	-2.3795359e-05	642730	239645.6	-7.5757576e-05	239648.97	642727.9	-0.00010606061
0	0.62999964	0.6299957	-1.0837208e-10	0.065760836	0.065760836	0	138517.47	138516.61	-3.6287925e-05	642890	239106.17	-6.060606e-05	239109.6	642887.8	-0.00012689394
0	0.62972736	0.6297234	-1.6617052e-10	0.06540749	0.06540749	0	138457.61	138456.73	-3.8072576e-05	643049.7	238565.28	-7.5757576e-05	238568.73	643047.5	-0.00015151515
0	0.629454	0.62945	-2.2758137e-10	0.06505392	0.06505392	0	138397.52	138396.62	-4.1046995e-05	643209.75	238022.5	-0.00016287879	238025.94	643207.7	-0.0001439394
0	0.6291794	0.6291753	-1.300465e-10	0.06470018	0.064700186	0	138337.12	138336.23	-2.6174896e-05	643369.7	237478.03	-6.060606e-05	237481.48	643367.5	-0.00015151515
0	0.62890345	0.6288994	-8.669766e-11	0.06434658	0.06434658	0	138276.45	138275.56	-2.3795359e-05	643529.3	236931.97	0	236935.45	643527.2	-0.00012878788
0	0.62862617	0.6286221	-9.0310065e-11	0.06399323	0.06399323	0	138215.48	138214.61	-2.3795359e-05	643689.25	236383.95	-4.5454544e-05	236387.44	643687.06	-0.00012121212
0	0.6283479	0.6283438	-2.4383717e-10	0.06363963	0.06363964	0	138154.3	138153.39	-5.234979e-05	643849.25	235834.33	-0.00021212122	235837.84	643847	-0.00018892046
0	0.6280681	0.628064	-1.7520153e-10	0.0632859	0.0632859	0	138092.78	138091.89	-3.8072576e-05	644009.25	235282.52	-0.00015151515	235286.02	644007	-9.090909e-05
0	0.6277868	0.6277827	-1.9506975e-10	0.06293268	0.06293268	0	138030.94	138030.03	-4.5211185e-05	644169.4	234728.67	-3.030303e-05	234732.2	644167.2	-0.0001969697
0	0.62750417	0.6275	-2.0229456e-10	0.06257908	0.06257908	0	137968.78	137967.88	-4.0452112e-05	644329.44	234172.81	-0.00010606061	234176.42	644327.25	-0.00017660984
0	0.6272204	0.6272163	-1.264341e-10	0.062225346	0.062225346	0	137906.4	137905.5	-3.3313503e-05	644489	233616.03	-0.00012121212	233619.58	644486.9	-0.00010606061
0	0.6269352	0.62693113	-1.4449611e-10	0.06187177	0.06187177	0	137843.7	137842.8	-2.8554432e-05	644649.3	233056.4	-0.00013636364	233059.98	644647.1	-3.7878788e-05
0	0.6266484	0.62664425	-1.300465e-10	0.061518386	0.061518386	0	137780.66	137779.73	-2.7959548e-05	644809.4	232494.84	-4.5454544e-05	232498.44	644807.06	-0.0001439394
0	0.62636113	0.62635696	-1.372713e-10	0.061164837	0.061164837	0	137717.48	137716.58	-3.3313503e-05	644969.25	231932.77	-9.090909e-05	231936.39	644967	-0.00012121212
0	0.626072	0.6260679	-1.390775e-10	0.060811106	0.060811102	0	137653.9	137652.98	-1.8738845e-05	645129.2	231368.02	-7.5757576e-05	231371.66	645126.94	-9.848485e-05
0	0.6257817	0.62577754	-2.0229456e-10	0.06045752	0.06045752	0	137590.08	137589.14	-4.283165e-05	645289	230801.78	-0.00013636364	230805.39	645286.7	-0.000119791664
0	0.62548983	0.62548554	-1.4449611e-10	0.060104135	0.060104135	0	137525.9	137524.95	-3.8072576e-05	645448.94	230233.19	-9.848485e-05	230236.81	645446.7	-0.00012878788
0	0.6251966	0.6251923	-1.8965114e-10	0.059750553	0.059750553	0	137461.4	137460.48	-4.283165e-05	645608.8	229662.62	-0.00016666666	229666.3	645606.56	-0.000113636364
0	0.6249019	0.6248976	-1.0114728e-10	0.059396822	0.059396826	0	137396.62	137395.69	-2.8554432e-05	645768.8	229090.12	-4.5454544e-05	229093.81	645766.5	-0.00010227273
0	0.62460583	0.62460154	-1.9868215e-10	0.059043575	0.059043575	0	137331.53	137330.6	-3.8072576e-05	645928.56	228515.81	-0.00012121212	228519.5	645926.4	-0.00013636364
0	0.62430865	0.62430435	-2.926046e-10	0.058689997	0.058689997	0	137266.19	137265.25	-5.234979e-05	646088.25	227940.05	-0.0001969697	227943.75	646086.1	-0.00021212122
0	0.62400997	0.6240056	-8.669766e-11	0.05833626	0.05833626	0	137200.5	137199.56	-1.0707912e-05	646248.06	227362.03	-1.5151515e-05	227365.73	646245.8	-9.280303e-05
0	0.62370944	0.6237052	2.8899222e-11	0.057982698	0.057982698	0	137134.45	137133.52	4.759072e-06	646408	226781.56	-3.219697e-05	226785.3	646405.7	4.5454544e-05
0	0.62340814	0.6234037	-7.947286e-11	0.057629284	0.057629284	0	137068.2	137067.23	-1.9036288e-05	646567.56	226200.02	-0.00010606061	226203.77	646565.25	-1.5151515e-05
0	0.6231051	0.62310076	-7.2248055e-11	0.057275716	0.057275716	0	137001.56	137000.61	-1.8441404e-05	646727.4	225615.95	-3.030303e-05	225619.7	646725.06	-8.001894e-05
0	0.6228003	0.622796	-8.669766e-11	0.056922022	0.056922022	0	136934.56	136933.61	-1.4277216e-05	646887.06	225029.67	-6.060606e-05	225033.45	646884.7	-9.848485e-05
0	0.6224946	0.62249017	-5.7798443e-11	0.05656846	0.05656846	0	136867.33	136866.38	-9.518144e-06	647046.75	224441.86	0	224445.64	647044.44	-7.5757576e-05
0	0.62218744	0.622183	-1.9687595e-10	0.056215033	0.056215025	0	136799.81	136798.84	-2.8851873e-05	647206.06	223852.55	-0.00013636364	223856.34	647203.7	-9.090909e-05
0	0.6218782	0.6218738	-1.372713e-10	0.055861466	0.055861466	0	136731.83	136730.86	-2.6174896e-05	647365.94	223259.8	-9.090909e-05	223263.64	647363.6	-9.090909e-05
0	0.6215683	0.62156385	-1.0114728e-10	0.055507742	0.055507742	0	136663.67	136662.7	-2.0523497e-05	647525.1	222666.67	-3.030303e-05	222670.5	647522.7	-9.090909e-05
0	0.62125635	0.6212519	-1.6617052e-10	0.055154465	0.05515446	0	136595.08	136594.11	-4.283165e-05	647684.4	222070.67	-0.00013636364	222074.52	647682.06	-0.00012121212
0	0.62094337	0.6209389	-2.1674416e-10	0.054800905	0.054800905	0	136526.27	136525.3	-4.283165e-05	647843.75	221473.08	-9.090909e-05	221476.92	647841.4	-0.00015909091
0	0.6206283	0.6206239	-1.1830618e-10	0.054447185	0.054447185	0	136457	136456.02	-2.8554432e-05	648002.8	220872.92	-3.030303e-05	220876.81	648000.44	-0.00012878788
0	0.6203122	0.6203076	-1.426899e-10	0.054093633	0.054093633	0	136387.48	136386.5	-3.569304e-05	648162.3	220270.81	-0.00012121212	220274.7	648159.94	-0.00011742424
0	0.61999434	0.6199898	-1.5894572e-10	0.053740174	0.053740174	0	136317.6	136316.61	-2.8554432e-05	648321.56	219666.47	-9.090909e-05	219670.38	648319.4	-9.848485e-05
0	0.6196751	0.61967045	-8.669766e-11	0.053386625	0.05338663	0	136247.39	136246.42	-2.3795359e-05	648480.6	219060.48	-1.5151515e-05	219064.39	648478.3	-8.333333e-05
0	0.61935383	0.61934924	-2.835736e-10	0.053032942	0.053032942	0	136176.77	136175.78	-4.9970255e-05	648639.7	218451.6	-0.00018181818	218455.53	648637.4	-0.00021875
0	0.61903185	0.61902726	-1.300465e-10	0.0526794	0.052679393	0	136105.98	136104.98	-2.8554432e-05	648798.56	217842.02	-4.5454544e-05	217845.98	648796.2	-0.0001439394
0	0.61870784	0.6187033	-9.843797e-11	0.05232592	0.05232592	0	136034.77	136033.77	-2.6174896e-05	648957.44	217229.6	-6.060606e-05	217233.6	648955.06	-9.848485e-05
0	0.61838233	0.61837775	-5.7798443e-11	0.051972385	0.051972385	0	135963.19	135962.17	-2.0226056e-05	649116	216615.2	-7.5757576e-05	216619.2	649113.7	-6.060606e-05
0	0.6180554	0.61805075	-1.300465e-10	0.051618665	0.05161866	0	135891.3	135890.3	-2.1415824e-05	649274.94	215998.55	-7.5757576e-05	216002.56	649272.56	-9.090909e-05
0	0.61772686	0.6177223	-1.8694184e-10	0.051265355	0.051265355	0	135819.08	135818.06	-4.283165e-05	649433.5	215380.16	-9.090909e-05	215384.16	649431	-0.00014299243
0	0.6173968	0.6173921	-1.7068603e-10	0.05091181	0.05091181	0	135746.48	135745.47	-2.9149316e-05	649591.94	214759.44	-0.00015151515	214763.47	649589.5	-9.2329545e-05
0	0.6170645	0.61705977	-1.5894572e-10	0.050558098	0.050558098	0	135673.42	135672.39	-3.3313503e-05	649750.1	214136.11	-0.00013636364	214140.16	649747.6	-7.5757576e-05
0	0.61673206	0.6167274	-1.8784495e-10	0.050204575	0.050204575	0	135600.34	135599.31	-4.283165e-05	649908.4	213512.44	-0.0001155303	213516.52	649905.9	-9.848485e-05
0	0.6163968	0.6163921	-1.15596886e-10	0.04985106	0.049851064	0	135526.64	135525.6	-2.3795359e-05	650066.8	212884.72	-0.00013636364	212888.8	650064.3	-7.5757576e-05
0	0.6160601	0.6160553	-7.2248055e-11	0.049497537	0.049497537	0	135452.6	135451.55	-9.518144e-06	650224.8	212255.17	-9.090909e-05	212259.28	650222.4	-7.5757575e-06
0	0.6157222	0.6157175	-7.2248055e-11	0.049143866	0.049143866	0	135378.31	135377.23	-1.4277216e-05	650382.5	211624.4	-0.00010606061	211628.53	650380	0
0	0.6153823	0.61537755	-7.4054256e-11	0.048790347	0.048790347	0	135303.56	135302.52	-1.4277216e-05	650540.4	210990.66	-7.5757576e-05	210994.78	650537.9	-6.9128786e-05
0	0.6150405	0.6150358	-9.2116266e-11	0.048436813	0.048436813	0	135228.42	135227.38	-2.8554432e-05	650698.3	210354.2	-1.5151515e-05	210358.38	650695.75	-0.00010606061
0	0.61469775	0.61469287	-1.7158913e-10	0.048083298	0.048083298	0	135153.05	135151.98	-2.7364664e-05	650855.7	209716.89	-0.00013636364	209721.1	650853.2	-8.333333e-05
0	0.61435264	0.61434776	-1.8784495e-10	0.047729593	0.047729593	0	135077.19	135076.12	-4.0452112e-05	651013.3	209076.14	-9.090909e-05	209080.33	651010.8	-0.00016098486
0	0.6140066	0.61400175	-1.5533332e-10	0.04737624	0.04737624	0	135001.1	135000.03	-2.8554432e-05	651170.5	208434.5	-0.00012121212	208438.7	651168	-0.00010606061
0	0.6136578	0.61365294	-1.15596886e-10	0.047022723	0.047022723	0	134924.39	134923.34	-3.3313503e-05	651327.6	207789.05	-0.00012121212	207793.27	651325.1	-5.6818182e-05
0	0.61330855	0.6133038	-1.15596886e-10	0.046669014	0.046669014	0	134847.62	134846.55	-3.569304e-05	651484.7	207143.1	-7.5757576e-05	207147.34	651482.1	-0.00013967803
0	0.6129569	0.612952	-7.586046e-11	0.046315517	0.04631551	0	134770.3	134769.2	-1.4277216e-05	651641.3	206493.98	-4.5454544e-05	206498.23	651638.9	-9.090909e-05
0	0.61260283	0.6125979	-1.4088371e-10	0.045961946	0.045961946	0	134692.44	134691.38	-3.0933967e-05	651798.1	205841.48	-0.00015151515	205845.75	651795.6	-9.090909e-05
0	0.6122485	0.6122436	-1.7158913e-10	0.045608442	0.045608442	0	134614.53	134613.45	-3.8072576e-05	651955	205188.64	-0.00013636364	205192.92	651952.44	-0.00010842803
0	0.611892	0.6118871	-1.0475968e-10	0.04525478	0.045254786	0	134536.17	134535.08	-2.8554432e-05	652111.4	204533.11	-9.090909e-05	204537.42	652108.8	-9.090909e-05
0	0.611534	0.61152893	-2.456434e-10	0.044901285	0.044901285	0	134457.44	134456.34	-4.9970255e-05	652267.4	203875.81	-9.090909e-05	203880.14	652264.8	-0.00024242424
0	0.6111734	0.61116844	-1.15596886e-10	0.044547703	0.044547703	0	134378.14	134377.06	-2.7364664e-05	652423.8	203214.67	-6.060606e-05	203219.03	652421.06	-0.0001439394
0	0.6108116	0.6108066	-1.7339533e-10	0.044194214	0.04419421	0	134298.61	134297.5	-3.3313503e-05	652579.6	202552.23	-0.00010606061	202556.64	652576.94	-9.090909e-05
0	0.610448	0.6104429	-1.7339533e-10	0.043840516	0.043840516	0	134218.66	134217.55	-2.8554432e-05	652735.3	201887.39	-0.00012121212	201891.8	652732.75	-6.818182e-05
0	0.6100823	0.6100773	-8.8503864e-11	0.04348702	0.04348702	0	134138.25	134137.16	-2.3795359e-05	652891	201219.81	-9.090909e-05	201224.25	652888.3	-2.5094698e-05
0	0.60971516	0.60971004	-1.2191859e-10	0.043133628	0.043133628	0	134057.55	134056.44	-2.1415824e-05	653046.2	200550.62	-7.5757576e-05	200555.03	653043.5	-9.090909e-05
0	0.6093457	0.6093406	-1.4449611e-10	0.04277993	0.04277993	0	133976.31	133975.2	-2.8554432e-05	653201.25	199878.28	-0.00012121212	199882.75	653198.6	-4.5454544e-05
0	0.608975	0.6089699	-2.60093e-10	0.042426445	0.042426445	0	133894.8	133893.67	-4.283165e-05	653356.2	199204.3	-0.00015151515	199208.77	653353.56	-0.00016098486
0	0.60860044	0.6085953	-5.8701544e-11	0.042072836	0.042072833	0	133812.45	133811.33	-1.9036288e-05	653511.4	198524.7	-7.5757576e-05	198529.17	653508.8	-3.030303e-05
0	0.60822755	0.6082224	-1.7881394e-10	0.04171935	0.04171935	0	133730.47	133729.34	-4.7590718e-05	653665.9	197848.17	-0.00016666666	197852.67	653663.2	-0.00016666666
0	0.60785145	0.6078463	-1.4449611e-10	0.041365705	0.041365705	0	133647.77	133646.62	-3.0933967e-05	653820.2	197167.27	-0.00012121212	197171.8	653817.56	-7.5757576e-05
0	0.60747355	0.60746825	-1.15596886e-10	0.041012242	0.041012242	0	133564.67	133563.53	-2.3795359e-05	653974.2	196484.16	-6.818182e-05	196488.7	653971.44	-6.060606e-05
0	0.60709304	0.60708785	-1.13790685e-10	0.04065859	0.04065859	0	133481.02	133479.88	-2.8554432e-05	654128	195797.73	-7.5757576e-05	195802.3	654125.25	-0.00010606061
