# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206168	0.62061566	-7.1366274e-10	0.07071097	0.07071097	0	65970.836	65970.72	-7.732742e-05	670432	198429.9	-0.0007359813	198431.55	670432	-0.0002824532
0	0.6204894	0.6204879	-3.1250239e-10	0.070569366	0.070569366	0	65957.3	65957.14	-3.8984672e-05	670507.4	198175.75	-0.0002670993	198177.7	670507.3	-0.00024634512
0	0.6203583	0.6203568	-3.767323e-10	0.07042761	0.07042761	0	65943.35	65943.2	-4.050604e-05	670584.75	197914.81	-0.00021997651	197916.8	670584.7	-0.00031350495
0	0.6202272	0.6202258	-2.2226337e-10	0.07028633	0.07028633	0	65929.42	65929.266	-2.819015e-05	670661.9	197654.31	-0.00018419248	197656.28	670661.8	-0.00018708361
0	0.62009543	0.620094	-3.7613015e-10	0.07014479	0.07014479	0	65915.42	65915.266	-4.369223e-05	670739.25	197392.4	-0.00028616423	197394.36	670739.2	-0.0002892807
0	0.6199638	0.6199624	-2.484455e-10	0.07000352	0.07000352	0	65901.42	65901.27	-3.3171353e-05	670816.5	197130.95	-0.00019162348	197132.9	670816.4	-0.00024525714
0	0.6198318	0.61983037	-4.3542228e-10	0.06986232	0.06986232	0	65887.39	65887.234	-4.0867733e-05	670893.7	196868.81	-0.00024266083	196870.8	670893.6	-0.0002955843
0	0.61969924	0.6196978	-1.2684624e-10	0.0697207	0.0697207	0	65873.305	65873.15	-2.0146961e-05	670971.1	196605.92	-0.00011945886	196607.88	670971	-0.00014588503
0	0.61956656	0.6195652	-1.8128345e-10	0.06957944	0.06957944	0	65859.195	65859.05	-2.352914e-05	671048.3	196342.83	-0.00023298145	196344.8	671048.4	-7.690716e-05
0	0.6194338	0.6194324	-3.8852557e-10	0.0694377	0.0694377	0	65845.086	65844.94	-4.2095257e-05	671125.56	196079.77	-0.00027592733	196081.72	671125.5	-0.00027848483
