# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359144	0.6359151	-2.3790878e-10	0.07071087	0.07071087	0	124906.31	124906.445	-4.125e-05	650929.8	239351.12	-0.00014255168	239350.36	650929.94	-0.00024055595
0	0.63581204	0.63581187	-4.248371e-11	0.07056911	0.07056911	0	124886.21	124886.16	-2.25e-05	651004.44	239132.42	-0.00010691376	239132.42	651004.2	-2.22737e-05
0	0.63570476	0.6357044	-1.6993485e-11	0.07042788	0.07042789	0	124865.12	124865.06	-8.125e-06	651083.2	238903.27	1.781896e-05	238903.36	651082.9	-5.4570562e-05
0	0.63559896	0.63559866	-5.0980452e-11	0.07028653	0.07028653	0	124844.35	124844.29	-7.1875e-06	651161.2	238677.3	4.45474e-05	238677.44	651160.9	-7.9906895e-05
0	0.63549125	0.6354909	-1.5294135e-10	0.070144884	0.070144884	0	124823.2	124823.125	-3.25e-05	651239.94	238447.72	-0.00010691376	238447.81	651239.6	-0.00011415271
0	0.63538474	0.63538444	-9.346416e-11	0.07000352	0.07000352	0	124802.266	124802.2	-2.1875e-05	651318.7	238219.84	-8.018532e-05	238219.94	651318.4	-9.187901e-05
0	0.6352775	0.63527715	-1.6993484e-10	0.06986229	0.06986229	0	124781.2	124781.15	-3e-05	651397.4	237991.11	-0.00011805061	237991.19	651396.94	-0.000109141125
0	0.63517004	0.63516974	-1.4444461e-10	0.069720544	0.069720544	0	124760.09	124760.03	-2.75e-05	651475.8	237762.14	-7.127584e-05	237762.27	651475.5	-0.000106635336
0	0.6350619	0.63506156	-1.1045764e-10	0.069579184	0.06957919	0	124738.87	124738.805	-2.59375e-05	651554.75	237531.88	-4.45474e-05	237532.02	651554.44	-0.000109141125
0	0.63495356	0.6349532	-9.346416e-11	0.069437966	0.069437966	0	124717.57	124717.516	-1.75e-05	651633.7	237301.2	-4.45474e-06	237301.31	651633.4	-0.00011805061
0	0.63484603	0.6348456	-9.346416e-11	0.069296576	0.069296576	0	124696.45	124696.38	-1.5625e-05	651712	237072.3	-5.345688e-05	237072.42	651711.6	-9.020848e-05
0	0.63473666	0.6347364	-2.1241855e-10	0.06915497	0.06915496	0	124674.99	124674.93	-4.875e-05	651790.8	236840.48	-0.00016037063	236840.58	651790.5	-0.00017846802
0	0.6346285	0.63462824	-1.8692832e-10	0.069013596	0.069013596	0	124653.734	124653.664	-3.25e-05	651869.8	236609.97	-7.350321e-05	236610.08	651869.5	-0.0001336422
0	0.63451934	0.6345191	-2.464055e-10	0.068872236	0.068872236	0	124632.3	124632.234	-5.25e-05	651948.6	236378.44	-0.00010691376	236378.56	651948.3	-0.000228027
0	0.6344109	0.63441056	-7.647068e-11	0.06873064	0.06873064	0	124610.99	124610.92	-8.75e-06	652027.3	236147.83	-1.781896e-05	236147.97	652027	-0.00011582323
