# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62974596	0.6297437	-5.1142457e-10	0.07071087	0.07071087	0	81816.59	81816.3	-6.5e-05	664137.6	217503.89	-0.00044871363	217506.64	664137.25	-0.00028623384
0	0.6296233	0.6296208	-1.2123251e-10	0.070569105	0.07056911	0	81800.664	81800.33	-1.265625e-05	664221.44	217248.11	-4.630253e-05	217251.19	664221	-8.0818965e-05
0	0.6294966	0.629494	-2.8421396e-10	0.07042789	0.07042788	0	81784.19	81783.87	-3.53125e-05	664307.9	216984.19	-0.00020878232	216987.3	664307.4	-0.00019699623
0	0.6293692	0.62936664	-2.7217098e-10	0.07028652	0.07028652	0	81767.64	81767.32	-3.21875e-05	664394.44	216719.33	-0.00016163793	216722.4	664394.06	-0.00023572198
0	0.6292418	0.6292393	-2.4567648e-10	0.070144884	0.070144884	0	81751.1	81750.766	-3.171875e-05	664480.94	216454.56	-0.00018436827	216457.64	664480.44	-0.00020625674
0	0.62911445	0.62911195	-1.8225019e-10	0.07000352	0.07000352	0	81734.55	81734.22	-2.453125e-05	664567.3	216189.89	-0.00029970365	216192.98	664566.8	-2.5255928e-05
0	0.6289859	0.6289834	-3.1632852e-10	0.06986229	0.06986229	0	81717.85	81717.516	-4.0625e-05	664654.25	215923.03	-0.00016668912	215926.12	664653.7	-0.00026939655
0	0.6288579	0.6288553	-4.5682977e-10	0.069720544	0.069720544	0	81701.22	81700.88	-5.96875e-05	664740.56	215657.42	-0.00026097792	215660.52	664740.06	-0.0003864157
0	0.62872964	0.6287271	-2.6173375e-10	0.069579184	0.069579184	0	81684.555	81684.23	-3.78125e-05	664827	215391.42	-0.00025592672	215394.48	664826.5	-0.00016668912
0	0.62860084	0.6285983	-4.7609855e-10	0.069437966	0.069437966	0	81667.82	81667.49	-5.9375e-05	664913.56	215124.52	-0.0002845501	215127.61	664913.1	-0.00035021553
0	0.62847173	0.6284692	-9.794944e-11	0.069296576	0.069296576	0	81651.055	81650.73	-8.59375e-06	665000.1	214857.28	3.367457e-05	214860.39	664999.6	-0.00016500539
