# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535593	-4.4254028e-10	0.07071087	0.07071087	0	78871.914	78871.53	-5.25e-05	620732.56	294252.28	-0.00015226218	294254.75	620730.75	-0.00047853828
0	0.65333706	0.65333605	-2.7658768e-11	0.070357256	0.070357256	0	78844.73	78844.6	-4.375e-06	620927	293744.25	-0.0001087587	293745	620926.2	5.075406e-05
0	0.6531064	0.65310544	-6.5689576e-10	0.07000352	0.07000352	0	78816.88	78816.766	-8.375e-05	621129.2	293219.12	-0.0004676624	293219.75	621128.44	-0.00048941415
0	0.6528758	0.6528748	-3.2499053e-10	0.06964992	0.06964992	0	78789.05	78788.94	-4.5e-05	621331.56	292693.84	-0.00024651972	292694.5	621330.9	-0.0002537703
0	0.6526427	0.6526418	-5.5317534e-10	0.069296576	0.069296576	0	78760.92	78760.805	-6.3125e-05	621535.4	292163.78	-0.00038790604	292164.47	621534.75	-0.00041690835
0	0.65240824	0.65240717	-2.7658768e-11	0.06894301	0.06894301	0	78732.62	78732.5	-3.75e-06	621738.44	291632.47	-7.25058e-05	291633.12	621737.7	3.262761e-05
0	0.65217215	0.6521712	-8.8508056e-10	0.06858927	0.06858927	0	78704.14	78704.02	-0.00010125	621943.06	291097.3	-0.00068155455	291097.97	621942.4	-0.00056191994
0	0.6519368	0.6519359	-2.7658767e-10	0.068235666	0.068235666	0	78675.734	78675.62	-3e-05	622146.25	290564.62	-0.0001450116	290565.25	622145.5	-0.0002175174
0	0.6516985	0.6516975	-3.6647868e-10	0.06788232	0.067882314	0	78646.98	78646.86	-4.5e-05	622350.6	290026.66	-0.00034440256	290027.3	622349.9	-0.00022839327
0	0.65145904	0.6514581	-1.6595261e-10	0.06752872	0.06752872	0	78618.08	78617.96	-2e-05	622555.44	289486.62	-0.00020301624	289487.25	622554.75	-7.25058e-06
0	0.65121865	0.65121776	-1.9361138e-10	0.067174986	0.067174986	0	78589.06	78588.945	-2.5e-05	622759.94	288945.56	-0.00010150812	288946.22	622759.2	-0.00019939095
0	0.65097594	0.6509749	-4.6328436e-10	0.06682176	0.06682176	0	78559.77	78559.65	-5.125e-05	622965.3	288400.4	-0.00030814964	288401.03	622964.56	-0.00032627612
0	0.65073276	0.65073174	-6.6381045e-10	0.066468164	0.06646817	0	78530.42	78530.305	-7.25e-05	623171	287854.16	-0.00049303944	287854.8	623170.3	-0.000362529
0	0.6504861	0.65048504	-4.1488152e-10	0.066114426	0.066114426	0	78500.67	78500.54	-5.0625e-05	623376.9	287302.97	-0.00034077727	287303.62	623376.1	-0.0002537703
0	0.6502415	0.65024054	-4.7711374e-10	0.06576085	0.06576085	0	78471.15	78471.02	-5.375e-05	623582.6	286754.78	-0.00039153133	286755.47	623581.94	-0.00026464617
0	0.6499931	0.64999205	-2.9041705e-10	0.06540748	0.06540747	0	78441.164	78441.04	-3.5e-05	623790.06	286199.6	-0.0002175174	286200.3	623789.25	-0.00020301624
0	0.64974374	0.6497428	-8.9891e-11	0.065053925	0.065053925	0	78411.086	78410.96	-1.25e-05	623996.5	285644.1	-9.788283e-05	285644.78	623995.8	-5.075406e-05
0	0.6494922	0.6494911	-3.59564e-10	0.064700186	0.064700186	0	78380.73	78380.59	-4.375e-05	624203.56	285084.84	-0.00018851509	285085.53	624202.8	-0.00030089906
0	0.6492409	0.6492399	-5.5317534e-10	0.0643466	0.0643466	0	78350.39	78350.266	-7.125e-05	624411.25	284525.22	-0.0005655452	284525.94	624410.5	-0.00023926914
0	0.6489873	0.64898634	-3.8030806e-10	0.063993216	0.063993216	0	78319.79	78319.664	-4.375e-05	624619.56	283961.97	-0.00026464617	283962.66	624618.9	-0.00029364848
0	0.64873224	0.64873123	-3.1807584e-10	0.06363963	0.06363963	0	78289.01	78288.88	-3.625e-05	624827.75	283396.7	-0.0002900232	283397.38	624827	-0.00013776102
0	0.64847475	0.64847374	-4.0796683e-10	0.0632859	0.0632859	0	78257.94	78257.81	-5e-05	625036.06	282827.94	-0.00030452435	282828.62	625035.3	-0.00029364848
0	0.648217	0.64821595	-4.1488152e-10	0.06293266	0.062932655	0	78226.83	78226.695	-5.125e-05	625245.44	282257.7	-0.0002900232	282258.44	625244.6	-0.00029727377
0	0.6479578	0.64795667	-2.9733174e-10	0.06257908	0.06257908	0	78195.55	78195.414	-3.5e-05	625454.06	281686.12	-5.075406e-05	281686.88	625453.25	-0.000362529
0	0.64769614	0.64769506	-4.217962e-10	0.062225346	0.062225346	0	78163.98	78163.85	-4.875e-05	625664	281109.97	-0.000362529	281110.7	625663.2	-0.0002175174
0	0.647434	0.64743286	-2.627583e-10	0.061871782	0.061871782	0	78132.33	78132.2	-3.75e-05	625872.94	280533.9	-0.00013413573	280534.66	625872.2	-0.00029727377
0	0.64716923	0.64716816	-2.3509952e-10	0.061518367	0.061518367	0	78100.38	78100.25	-2.6875e-05	626084	279952.16	-0.00023201856	279952.9	626083.2	-0.00010513341
0	0.64690363	0.64690256	-4.287109e-10	0.061164834	0.061164834	0	78068.336	78068.21	-5.25e-05	626293.94	279370.47	-0.0003190255	279371.22	626293.1	-0.00027914732
0	0.64663494	0.64663386	-4.0796683e-10	0.060811102	0.060811102	0	78035.914	78035.78	-4.8125e-05	626504.5	278783.72	-0.000362529	278784.47	626503.75	-0.00029727377
