# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645558	0.6454195	-3.7486722e-10	0.070710726	0.070710726	0	131700.02	131671.75	-7.945234e-05	643344.7	260212.19	-0.00017757484	260557.78	643253.75	-0.0003549246
0	0.6453102	0.6451716	-2.9928915e-10	0.070357226	0.070357226	0	131649.47	131621.17	-6.282277e-05	643559.6	259649.64	-0.00025367833	259996.2	643468.8	-0.00020915199
0	0.6450574	0.64491975	-4.353297e-10	0.07000352	0.07000352	0	131597.89	131569.78	-8.499552e-05	643780.06	259075.73	-0.00030441402	259422.17	643689.94	-0.00032323488
0	0.64480513	0.6446684	-1.9045673e-10	0.06965002	0.069650024	0	131546.39	131518.52	-4.111196e-05	643998.25	258504.56	-0.00015854897	258850.89	643909	-0.00014894156
0	0.64454895	0.64441323	-1.2394803e-10	0.06929645	0.06929644	0	131494.14	131466.45	-2.2172744e-05	644219	257925.6	-6.341958e-05	258271.83	644130.56	-0.00012042084
0	0.64429265	0.644158	-2.8417355e-10	0.068942994	0.068942994	0	131441.88	131414.4	-5.9127316e-05	644439.44	257346.89	-6.976154e-05	257692.94	644351.75	-0.00032323488
0	0.6440344	0.64390075	-1.6324864e-10	0.06858929	0.06858929	0	131389.16	131361.9	-4.0188097e-05	644660.9	256764.19	-0.00012683916	257110.11	644573.94	-0.00019013816
0	0.6437747	0.6436421	-2.7208105e-10	0.06823581	0.06823581	0	131336.19	131309.14	-5.820345e-05	644882.44	256179.47	-0.00022196854	256525.23	644796.25	-0.00022499682
0	0.64351386	0.6433824	-2.509192e-10	0.06788222	0.06788222	0	131282.97	131256.17	-4.9888673e-05	645103.9	255593.23	-0.00016489092	255938.78	645018.6	-0.00017112435
0	0.6432495	0.64311904	-4.8369964e-11	0.06752872	0.067528725	0	131229.05	131202.44	-8.314779e-06	645327.06	255000.31	6.3419584e-06	255345.78	645242.56	-7.6055265e-05
0	0.6429856	0.6428563	-2.9928915e-10	0.06717503	0.06717503	0	131175.2	131148.84	-5.543186e-05	645550.5	254408.05	-0.00017757484	254753.19	645466.8	-0.00024084168
0	0.6427215	0.6425934	-1.9650298e-10	0.06682162	0.06682162	0	131121.33	131095.19	-3.6954574e-05	645772	253817.31	-0.000101471334	254162.25	645689.1	-0.00018063126
0	0.6424537	0.6423267	-2.5998856e-10	0.06646813	0.06646813	0	131066.7	131040.805	-5.0812538e-05	645996.1	253218.67	-0.00022196854	253563.38	645914.25	-0.00015211053
0	0.6421864	0.6420606	-3.2347414e-10	0.06611443	0.06611443	0	131012.164	130986.51	-6.005118e-05	646218.4	252622.78	-0.00023465246	252967.25	646137.25	-0.00020598301
0	0.641914	0.6417894	-5.7439335e-11	0.06576097	0.06576097	0	130956.6	130931.19	-1.1086372e-05	646444.6	252015.7	-6.3419584e-06	252359.9	646364.3	-6.337939e-05
0	0.6416434	0.64152	-1.8743361e-10	0.06540734	0.06540734	0	130901.4	130876.23	-3.787844e-05	646668.2	251413.89	-0.00015220701	251757.8	646588.8	-0.00014577259
0	0.641371	0.64124876	-3.8998285e-10	0.06505392	0.06505392	0	130845.83	130820.88	-8.0376194e-05	646892.06	250809.14	-0.00031709793	251152.81	646813.6	-0.00024084168
0	0.64109504	0.6409741	-3.7789036e-10	0.06470021	0.06470021	0	130789.52	130764.85	-7.852847e-05	647118.56	250196.86	-0.00030441402	250540.23	647040.94	-0.00028362276
0	0.64081967	0.64069986	-2.5696545e-10	0.06434674	0.06434674	0	130733.336	130708.91	-5.127447e-05	647342.9	249587.56	-0.00021562658	249930.64	647266.25	-0.0001964761
0	0.64054155	0.6404232	-1.9347986e-10	0.06399311	0.06399311	0	130676.62	130652.445	-3.6954574e-05	647568.9	248972.89	-0.00015220701	249315.69	647493.1	-0.00011725187
0	0.64026254	0.64014524	-1.058093e-10	0.06363964	0.06363964	0	130619.7	130595.76	-2.4020474e-05	647794.8	248356.86	-0.000101471334	248699.31	647719.94	-8.2393206e-05
0	0.6399813	0.6398653	-3.053354e-10	0.06328594	0.06328594	0	130562.32	130538.65	-6.143698e-05	648021.3	247737.14	-0.0002283105	248079.28	647947.44	-0.00023450374
0	0.6396985	0.6395838	-3.0835853e-10	0.06293251	0.06293251	0	130504.586	130481.2	-6.46705e-05	648248.7	247114.42	-0.00029807203	247456.16	648175.75	-0.00014577259
0	0.6394122	0.63929886	-3.5672848e-10	0.06257905	0.06257905	0	130446.23	130423.08	-7.390915e-05	648477.06	246486	-0.00027904616	246827.44	648405.06	-0.00024717962
0	0.63912624	0.6390142	-6.0462455e-12	0.062225346	0.062225346	0	130387.88	130365.016	-9.238643e-07	648704.75	245858.58	0	246199.61	648633.7	-3.1689694e-06
0	0.63883823	0.63872755	-3.8695971e-10	0.06187191	0.0618719	0	130329.09	130306.516	-8.222392e-05	648933.1	245227.61	-0.00031075598	245568.2	648863.06	-0.0002883762
0	0.6385491	0.6384398	-8.162432e-11	0.061518237	0.061518237	0	130270.09	130247.84	-1.8477287e-05	649162.44	244594.19	-8.878742e-05	244934.31	649093.4	-6.337939e-05
0	0.6382586	0.6381508	-2.9626604e-10	0.06116483	0.06116483	0	130210.87	130188.87	-5.5893794e-05	649390.8	243959.95	-0.0002283105	244299.61	649322.75	-0.00020281404
0	0.63796586	0.6378595	-2.781273e-10	0.060811132	0.060811132	0	130151.13	130129.46	-5.6355726e-05	649620	243321.7	-0.00015854897	243660.89	649552.94	-0.00025668653
0	0.63767135	0.63756657	-4.4439905e-10	0.060457684	0.060457684	0	130091.055	130069.67	-8.499552e-05	649849.44	242680.7	-0.00031709793	243019.44	649783.4	-0.000310559
0	0.637376	0.6372726	-2.3580357e-10	0.060104	0.060104	0	130030.81	130009.71	-5.0812538e-05	650078.44	242039	-0.00012683916	242377.28	650013.3	-0.00021232096
0	0.63707715	0.63697517	-2.5696545e-10	0.059750553	0.059750553	0	129969.84	129949.016	-5.2660267e-05	650309	241390.64	-0.00016489092	241728.45	650244.94	-0.00020915199
0	0.63677853	0.63667804	-4.141678e-10	0.059396863	0.059396863	0	129908.91	129888.41	-8.591938e-05	650539.1	240743.2	-0.00036149163	241080.5	650476.2	-0.0002503486
0	0.6364751	0.63637626	-2.0254923e-10	0.05904341	0.05904341	0	129847.02	129826.85	-4.111196e-05	650772.4	240086.2	-5.7077625e-05	240422.89	650710.3	-0.00025351756
0	0.6361733	0.6360759	-1.6627176e-10	0.058689952	0.058689952	0	129785.45	129765.59	-3.5106845e-05	651002.25	239434.55	-0.00013952308	239770.72	650941.44	-0.00012042084
0	0.63586843	0.63577265	-1.9347986e-10	0.05833626	0.05833626	0	129723.24	129703.695	-4.249776e-05	651233.9	238776.92	-0.00015854897	239112.53	651174	-0.0001774623
0	0.6355619	0.6354677	-1.72318e-10	0.057982825	0.057982825	0	129660.73	129641.5	-3.603071e-05	651465.56	238116.94	-0.00013952308	238452	651406.8	-8.873115e-05
0	0.63525295	0.6351604	-3.6277473e-10	0.05762914	0.05762914	0	129597.68	129578.805	-6.9289825e-05	651698.5	237452.44	-0.00026636224	237786.81	651640.8	-0.0002376727
0	0.6349417	0.6348507	-1.451099e-10	0.05727568	0.05727568	0	129534.195	129515.625	-3.6954574e-05	651931.5	236784.52	-0.00014586504	237118.38	651874.9	-9.6653566e-05
0	0.6346291	0.63453984	-1.5720239e-10	0.056922052	0.056922052	0	129470.43	129452.19	-3.418298e-05	652165.06	236114.39	-9.512938e-05	236447.56	652109.56	-0.00014260363
0	0.6343161	0.63422847	-1.2999428e-10	0.0565686	0.0565686	0	129406.54	129388.69	-2.8639795e-05	652398	235444.14	-3.8051752e-05	235776.61	652343.56	-0.00020598301
0	0.6339992	0.6339133	-1.330174e-10	0.056214932	0.056214932	0	129341.91	129324.39	-2.9563658e-05	652632.25	234767.14	-8.878742e-05	235098.98	652579.06	-2.5351756e-05
0	0.63367957	0.6335955	-1.8138737e-11	0.055861473	0.055861473	0	129276.695	129259.55	3.6954573e-06	652868.25	234084.69	-5.0735667e-05	234415.78	652816.25	4.4365574e-05
0	0.6333619	0.6332795	-2.1766484e-10	0.05550779	0.05550779	0	129211.89	129195.09	-3.8802304e-05	653100.94	233408.33	-0.00016489092	233738.72	653049.94	-0.00010457599
0	0.63303846	0.6329578	-1.7080644e-10	0.05515433	0.05515433	0	129145.914	129129.445	-3.5106845e-05	653336.8	232720.58	-0.00012049721	233050.25	653287	-0.00011725187
0	0.63271654	0.6326377	-3.5824005e-10	0.054800853	0.054800853	0	129080.234	129064.15	-7.483301e-05	653571	232036.8	-0.00027904616	232365.69	653522.4	-0.00027886932
0	0.6323911	0.632314	-3.0835853e-10	0.05444718	0.05444718	0	129013.83	128998.12	-5.727959e-05	653806.6	231346.67	-0.00022196854	231674.75	653759.06	-0.00020598301
0	0.63206273	0.63198763	-1.7534112e-10	0.054093733	0.054093733	0	128946.87	128931.53	-3.5106845e-05	654043	230651.72	-0.00014903602	230979.02	653996.75	-0.00010457599
0	0.631733	0.6316597	-1.0580929e-11	0.053740058	0.053740058	0	128879.555	128864.62	-3.6954573e-06	654279.3	229954.73	5.0735667e-05	230281.28	654234.25	-7.6055265e-05
