# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486881	0.64868754	1.8167595e-09	0.070710905	0.07071091	0	71902.516	71902.46	0.00020351239	627854.6	280308.34	0.0004958246	280308.6	627854.2	0.0020159185
0	0.64859635	0.64859563	-2.426494e-10	0.070569135	0.070569135	0	71892.35	71892.27	-2.5826446e-05	627928.7	280105.72	-0.00019572025	280106.16	627928.1	-0.00012395615
0	0.64849937	0.64849865	-1.4932271e-10	0.07042785	0.07042785	0	71881.6	71881.516	-1.7561984e-05	628008.25	279890.44	-0.00011743215	279890.9	628007.6	-0.00011743215
0	0.6484024	0.6484017	-1.8665337e-10	0.070286535	0.070286535	0	71870.85	71870.766	-1.8595041e-05	628087.94	279674.88	-0.00013048017	279675.34	628087.4	-0.00016636221
0	0.6483048	0.648304	-2.6131472e-10	0.07014484	0.07014484	0	71860.04	71859.95	-2.892562e-05	628168.25	279458	-0.00018919625	279458.44	628167.75	-0.00015983821
0	0.64820725	0.64820653	-3.608632e-10	0.07000351	0.07000351	0	71849.22	71849.15	-3.822314e-05	628248.5	279241.25	-0.00027400834	279241.7	628247.94	-0.00025117432
0	0.64810956	0.6481088	-2.0531872e-10	0.069862306	0.069862306	0	71838.38	71838.305	-2.2727272e-05	628328.6	279024.22	-0.00016962421	279024.72	628328.06	-0.00012069415
0	0.6480115	0.6480108	-3.5464143e-10	0.06972053	0.06972053	0	71827.53	71827.445	-4.0289255e-05	628409.06	278806.6	-0.00028053235	278807.1	628408.5	-0.00026096034
0	0.6479128	0.647912	0	0.06957921	0.06957921	0	71816.58	71816.5	-2.0661157e-06	628488.9	278588.6	3.914405e-05	278589.03	628488.3	-3.2620042e-05
0	0.64781517	0.64781445	-6.221779e-11	0.069437936	0.069437936	0	71805.766	71805.68	-2.0661157e-06	628569.25	278371.56	9.1336115e-05	278372.06	628568.7	-0.0001565762
0	0.64771676	0.6477159	-3.8575032e-10	0.0692966	0.0692966	0	71794.85	71794.76	-4.1322313e-05	628649.6	278153.28	-0.00026748434	278153.75	628649.06	-0.0003131524
0	0.64761835	0.64761764	-3.6708497e-10	0.069154926	0.069154926	0	71783.94	71783.87	-3.92562e-05	628729.4	277935.84	-0.00032620042	277936.28	628728.8	-0.00021529228
0	0.64751893	0.6475181	-6.843957e-11	0.069013596	0.069013596	0	71772.92	71772.836	-7.231405e-06	628810	277715.97	-0.00013700417	277716.4	628809.44	0
0	0.6474195	0.64741886	-3.4219785e-10	0.06887228	0.06887227	0	71761.91	71761.83	-4.0289255e-05	628890.56	277496.34	-0.0002479123	277496.8	628890	-0.0003098904
0	0.64732003	0.64731926	-2.675365e-10	0.0687306	0.0687306	0	71750.87	71750.78	-2.5826446e-05	628970.94	277276.56	-0.00027400834	277277.03	628970.4	-9.7860124e-05
0	0.6472207	0.64721984	-4.9774235e-10	0.06858926	0.06858926	0	71739.87	71739.78	-5.6818182e-05	629051.4	277057.03	-0.0004632046	277057.5	629050.8	-0.00031967642
0	0.6471206	0.6471198	-5.101859e-10	0.06844801	0.06844801	0	71728.766	71728.68	-5.5785124e-05	629132	276836.28	-0.00040448853	276836.78	629131.4	-0.00035229645
0	0.6470201	0.6470194	-2.364276e-10	0.06830669	0.068306684	0	71717.63	71717.555	-2.376033e-05	629212.9	276614.8	-0.00026096034	276615.28	629212.4	-0.00010438413
0	0.64691997	0.6469192	-2.0531872e-10	0.068165004	0.068165004	0	71706.53	71706.445	-2.376033e-05	629293.56	276393.9	-0.00027400834	276394.38	629292.94	-6.5240085e-05
0	0.6468199	0.6468191	-2.8620184e-10	0.068023674	0.068023674	0	71695.44	71695.36	-3.0991734e-05	629373.9	276173.5	-8.4812105e-05	276173.97	629373.3	-0.00032620042
0	0.6467188	0.6467179	-5.039641e-10	0.067882344	0.067882344	0	71684.23	71684.15	-5.5785124e-05	629454.9	275950.75	-0.00031967642	275951.22	629454.3	-0.00049256266
0	0.6466178	0.6466171	-2.8620184e-10	0.06774067	0.06774067	0	71673.055	71672.97	-2.9958677e-05	629535.56	275729	-0.00013048017	275729.44	629535	-0.00027400834
0	0.64651674	0.64651597	-1.4310092e-10	0.06759931	0.06759931	0	71661.84	71661.76	-1.8595041e-05	629616.06	275506.88	-0.00014352819	275507.34	629615.56	-0.00010438413
0	0.64641374	0.6464129	-1.2443559e-10	0.06745811	0.06745811	0	71650.414	71650.33	-1.5495867e-05	629698.06	275280.66	-0.00022834029	275281.12	629697.44	6.5240083e-06
0	0.6463135	0.64631265	-4.5418988e-10	0.06731677	0.06731677	0	71639.305	71639.21	-4.855372e-05	629778.2	275060.12	-0.00035882046	275060.62	629777.56	-0.00025769832
0	0.6462114	0.6462107	-2.426494e-10	0.06717497	0.06717497	0	71628.01	71627.91	-2.2727272e-05	629859.3	274836.2	-0.0002479123	274836.7	629858.7	-7.82881e-05
0	0.64610946	0.6461087	-1.8665337e-10	0.06703377	0.06703377	0	71616.695	71616.6	-1.8595041e-05	629940.2	274612.6	-0.00013700417	274613.1	629939.56	-0.00011743215
0	0.64600694	0.6460062	-3.8575032e-10	0.06689243	0.06689243	0	71605.336	71605.25	-3.7190082e-05	630021.3	274387.97	-0.00032620042	274388.44	630020.7	-0.00022834029
0	0.64590436	0.6459035	-4.2930276e-10	0.06675072	0.06675072	0	71593.96	71593.875	-4.752066e-05	630102.3	274163.28	-0.00034577245	274163.75	630101.7	-0.0003131524
0	0.6458018	0.645801	-4.79077e-10	0.0666094	0.0666094	0	71582.59	71582.5	-4.9586775e-05	630183.2	273938.8	-0.00026748434	273939.28	630182.6	-0.0004534186
0	0.6456983	0.64569753	-4.6663345e-10	0.06646818	0.06646819	0	71571.12	71571.03	-4.5454544e-05	630264.6	273712.5	-0.0003718685	273713	630264.06	-0.00027400834
0	0.6455956	0.64559484	-4.3552453e-11	0.06632639	0.06632638	0	71559.73	71559.65	-4.1322314e-06	630345.44	273487.84	-9.7860124e-05	273488.38	630344.9	-6.5240083e-06
0	0.645491	0.6454902	-3.048672e-10	0.06618506	0.06618506	0	71548.15	71548.06	-3.409091e-05	630426.8	273260.1	-0.00027400834	273260.6	630426.25	-0.00021529228
0	0.6453874	0.64538664	-3.297543e-10	0.06604385	0.06604385	0	71536.664	71536.57	-2.9958677e-05	630508.9	273033.03	-0.0002348643	273033.56	630508.25	-0.00020224426
0	0.64528394	0.6452832	-4.3552453e-10	0.06590248	0.06590248	0	71525.19	71525.1	-4.855372e-05	630589.9	272807.16	-0.00028053235	272807.62	630589.3	-0.00034577245
0	0.6451804	0.64517957	-2.737583e-10	0.06576081	0.06576081	0	71513.71	71513.625	-3.0991734e-05	630670.94	272581.06	-0.00027400834	272581.6	630670.3	-0.00014026617
0	0.6450744	0.64507365	-3.4219785e-10	0.06561947	0.065619476	0	71501.98	71501.88	-3.6157024e-05	630752.8	272350.97	-0.0002479123	272351.47	630752.1	-0.0002413883
0	0.6449708	0.6449699	-2.426494e-10	0.065478265	0.065478265	0	71490.47	71490.38	-2.4793388e-05	630834.44	272124	-0.0002348643	272124.53	630833.8	-0.00015983821
0	0.64486563	0.6448648	-3.7330675e-10	0.06533646	0.06533646	0	71478.83	71478.734	-3.92562e-05	630916	271895.34	-0.00020876827	271895.88	630915.44	-0.00032620042
0	0.6447606	0.6447598	-4.4174633e-10	0.065195136	0.065195136	0	71467.18	71467.09	-5.0619834e-05	630997.44	271666.8	-0.00045015657	271667.3	630996.9	-0.00021529228
0	0.6446554	0.6446546	-1.3065736e-10	0.06505392	0.06505392	0	71455.52	71455.44	-1.446281e-05	631079.06	271437.97	4.5668057e-05	271438.47	631078.5	-0.00025443634
0	0.64455	0.64454913	-1.4932271e-10	0.064912565	0.064912565	0	71443.836	71443.74	-1.7561984e-05	631160.75	271208.66	-3.914405e-05	271209.2	631160.1	-0.00020876827
0	0.64444375	0.6444429	-2.2398405e-10	0.064770885	0.064770885	0	71432.06	71431.98	-2.5826446e-05	631242.8	270977.94	-4.5668057e-05	270978.47	631242.25	-0.0002968424
0	0.64433795	0.6443372	-2.8620184e-10	0.06462956	0.06462956	0	71420.34	71420.25	-3.305785e-05	631324.25	270748.5	-0.00031967642	270749.03	631323.5	-0.00011090814
0	0.6442297	0.6442289	-2.675365e-10	0.064488225	0.06448822	0	71408.336	71408.24	-2.9958677e-05	631407	270514.06	-0.00022181628	270514.56	631406.3	-0.00020550627
0	0.6441251	0.64412427	-1.2443559e-10	0.064346544	0.064346544	0	71396.74	71396.65	-1.446281e-05	631487.6	270286.97	-0.00015005219	270287.47	631487	-4.5668057e-05
0	0.64401674	0.6440159	-2.3020583e-10	0.064205214	0.064205214	0	71384.734	71384.65	-2.6859505e-05	631570.56	270052.4	-0.00016962421	270052.9	631569.9	-0.00021855428
0	0.6439109	0.6439101	-1.5554448e-10	0.06406397	0.06406397	0	71373	71372.9	-1.8595041e-05	631652.1	269822.62	-0.0001565762	269823.16	631651.44	-7.5026095e-05
0	0.643804	0.64380324	-1.3687915e-10	0.06392263	0.06392263	0	71361.164	71361.06	-1.5495867e-05	631733.8	269591.4	-0.00012395615	269591.94	631733.2	-9.459812e-05
0	0.6436965	0.64369565	-4.1063744e-10	0.06378097	0.06378097	0	71349.22	71349.14	-4.442149e-05	631815.8	269358.7	-0.00030662838	269359.22	631815.2	-0.00030662838
0	0.6435888	0.64358795	-3.235325e-10	0.06363963	0.06363963	0	71337.3	71337.195	-3.305785e-05	631897.75	269126.06	-0.00026096034	269126.6	631897.06	-0.0002348643
0	0.6434807	0.6434799	-2.8620184e-10	0.063498296	0.063498296	0	71325.32	71325.22	-2.892562e-05	631979.7	268892.78	-0.00026096034	268893.3	631979.2	-0.00016310021
