# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6485178	0.6485167	-6.312787e-11	0.070710704	0.070710704	0	147537.8	147537.56	-1.1999652e-05	623019.6	284904.28	4.3127446e-05	284905.25	623019.2	-0.000119319375
0	0.6482947	0.6482938	-1.3096968e-10	0.07035722	0.07035722	0	147487.05	147486.83	-3.3375716e-05	623195.6	284416	-9.33229e-05	284416.84	623195.3	-9.963036e-05
0	0.6480696	0.64806885	-2.9427166e-10	0.07000352	0.07000352	0	147435.86	147435.69	-6.7022534e-05	623374.2	283922.53	-0.0002414061	283923.34	623373.8	-0.00017977976
0	0.64783925	0.6478384	-1.8190434e-10	0.06965005	0.06965005	0	147383.42	147383.25	-4.3264783e-05	623556.9	283417.22	-0.00013553041	283418.03	623556.5	-0.00014742209
0	0.6476122	0.64761126	-1.2513976e-10	0.06929643	0.06929643	0	147331.78	147331.58	-2.9469446e-05	623736	282920.2	-0.00011573828	282921	623735.7	-5.9914084e-05
0	0.64738166	0.6473808	-3.997211e-10	0.068942994	0.068942994	0	147279.34	147279.16	-8.938855e-05	623917.25	282416.25	-0.0002801036	282417.06	623917	-0.0002855265
0	0.64715016	0.64714944	-2.1753467e-10	0.06858929	0.06858929	0	147226.69	147226.5	-4.7062396e-05	624098.44	281911.1	-0.0001144764	281911.88	624098.2	-0.000183032
0	0.6469173	0.6469165	-3.4353317e-10	0.06823583	0.06823583	0	147173.7	147173.5	-8.0603895e-05	624280.06	281403.3	-0.0002697105	281404.16	624279.75	-0.00023031556
0	0.64668214	0.64668137	-3.2515163e-10	0.067882195	0.067882195	0	147120.19	147119.98	-7.504885e-05	624463.2	280891.06	-0.00022998569	280891.88	624462.75	-0.00023542393
0	0.6464483	0.64644754	-2.3652605e-10	0.06752872	0.06752872	0	147067.02	147066.81	-5.2461608e-05	624643.6	280383.22	-0.000111393834	280384.03	624643.4	-0.0002283954
0	0.6462118	0.646211	-1.1539231e-10	0.06717502	0.06717502	0	147013.19	147013.02	-2.6175156e-05	624825.9	279869.9	-4.7768995e-06	279870.72	624825.5	-0.00015999042
