# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65542275	0.65588796	-4.6283793e-10	0.07071087	0.07071087	0	83899.445	83958.99	-5.8125e-05	616502.1	301324.28	-0.00041039672	301294.56	616714.06	-0.00029032037
0	0.6553352	0.6558026	-2.6075378e-10	0.07056911	0.070569105	0	83888.23	83948.06	-3.4375e-05	616578.25	301127.34	-0.0001504788	301095.8	616791.3	-0.00022542523
0	0.6552444	0.655712	-3.2594222e-10	0.07042789	0.07042788	0	83876.61	83936.46	-4e-05	616661.6	300916.97	-0.0003009576	300885.66	616874.56	-0.0002117631
0	0.65515256	0.65562	-3.5853642e-10	0.07028653	0.07028653	0	83864.86	83924.695	-3.75e-05	616745.8	300704.12	-0.0002872777	300673.1	616958.5	-0.0002117631
0	0.6550612	0.6555284	-3.389799e-10	0.070144884	0.070144884	0	83853.15	83912.96	-4e-05	616829.6	300492.03	-0.00023255814	300461.38	617042.1	-0.00028348932
0	0.6549694	0.65543646	-4.563191e-10	0.07000352	0.07000352	0	83841.41	83901.195	-6.5e-05	616913.6	300279.56	-0.0003112175	300249.25	617125.8	-0.0003415534
0	0.65487784	0.6553448	-8.4744975e-11	0.06986229	0.06986229	0	83829.68	83889.445	-7.5e-06	616997.1	300067.62	-0.00019151847	300037.72	617209.06	5.4648543e-05
0	0.65478456	0.6552514	-5.410641e-10	0.069720544	0.069720544	0	83817.734	83877.49	-7.375e-05	617081.5	299852.44	-0.00035567716	299822.8	617293.3	-0.00038937086
0	0.6546922	0.65515876	-3.1290454e-10	0.06957919	0.069579184	0	83805.91	83865.65	-4.125e-05	617165.8	299638.72	-0.0002633379	299609.4	617377.3	-0.0001810233
0	0.6546	0.65506655	-1.4341457e-10	0.069437966	0.069437966	0	83794.125	83853.836	-1.875e-05	617249.7	299425.66	-0.0001504788	299396.72	617460.94	-4.440194e-05
0	0.65450674	0.654973	-2.4119723e-10	0.069296576	0.069296576	0	83782.18	83841.875	-3.125e-05	617334.56	299209.97	-0.00010259918	299181.44	617545.5	-0.00024591843
0	0.65441394	0.65488	-4.758756e-10	0.06915497	0.06915496	0	83770.3	83829.96	-5.75e-05	617418.7	298995.7	-0.0002770178	298967.53	617629.4	-0.0003927864
0	0.65432054	0.65478647	-2.6727262e-10	0.069013596	0.069013596	0	83758.34	83817.98	-3.5e-05	617503.06	298780.47	-0.0001504788	298752.7	617713.4	-0.0002629961
0	0.65422684	0.6546926	-4.8239446e-10	0.068872236	0.068872236	0	83746.34	83805.97	-6.125e-05	617587.6	298564.5	-0.0003864569	298537.1	617797.8	-0.0003415534
0	0.6541334	0.65459895	-3.5853642e-10	0.06873064	0.06873064	0	83734.38	83793.984	-4.75e-05	617671.75	298349.4	-0.00029069767	298322.38	617881.7	-0.00024591843
0	0.65403837	0.6545038	-4.1720602e-10	0.06858927	0.06858927	0	83722.23	83781.81	-5.75e-05	617756.5	298131.6	-0.00036935703	298104.84	617966.2	-0.00021517863
0	0.65394497	0.6544102	-4.1720602e-10	0.06844801	0.06844801	0	83710.266	83769.83	-5e-05	617841.06	297915.97	-0.00027017784	297889.62	618050.3	-0.0003142291
0	0.65384966	0.6543148	-6.8447864e-10	0.06830665	0.06830665	0	83698.07	83757.6	-8.75e-05	617925.9	297697.56	-0.00051983586	297671.62	618135	-0.0005123301
0	0.6537558	0.6542206	-5.084699e-10	0.068165034	0.06816504	0	83686.05	83745.555	-6.25e-05	618010.44	297481.4	-0.0003009576	297455.84	618219.25	-0.00040644853
0	0.65366	0.65412474	-1.3037689e-10	0.068023674	0.068023674	0	83673.78	83733.27	-1.5e-05	618095.5	297262.06	-9.9179204e-05	297236.84	618304.06	-0.00018443883
0	0.65356517	0.65402967	-4.9543214e-10	0.06788232	0.06788232	0	83661.65	83721.12	-6.75e-05	618180.06	297044.47	-0.00032147742	297019.66	618388.4	-0.00037912425
0	0.6534692	0.6539335	-3.1290454e-10	0.067740716	0.067740716	0	83649.375	83708.81	-3.25e-05	618265.7	296824.38	-0.00019151847	296799.97	618473.7	-0.00019468543
0	0.6533747	0.6538387	-3.6505526e-10	0.06759932	0.06759932	0	83637.266	83696.67	-5e-05	618350.44	296607	-0.00025991793	296583	618558.06	-0.00024591843
0	0.6532783	0.6537422	-4.9543214e-10	0.06745809	0.06745809	0	83624.92	83684.31	-6.5e-05	618435.3	296387.1	-0.0004240766	296363.47	618642.8	-0.0002527495
0	0.65318197	0.65364575	-2.7379146e-10	0.067316726	0.067316726	0	83612.6	83671.96	-4.125e-05	618520.9	296166.5	-0.00016415869	296143.25	618728.06	-0.00030739803
0	0.6530863	0.6535498	-3.9113067e-11	0.067174986	0.06717498	0	83600.35	83659.68	-8.75e-06	618605.6	295947.5	-4.7879617e-05	295924.72	618812.44	-4.0986408e-05
0	0.6529886	0.65345186	-4.4980025e-10	0.06703377	0.06703377	0	83587.85	83647.15	-5.5e-05	618692.2	295724.03	-0.00023255814	295701.7	618898.75	-0.00037912425
0	0.6528926	0.65335566	-3.9113066e-10	0.066892385	0.066892385	0	83575.555	83634.82	-4.375e-05	618777.2	295504.3	-0.0003146375	295482.4	618983.44	-0.0002937359
0	0.6527957	0.6532584	-4.758756e-10	0.06675076	0.06675076	0	83563.14	83622.39	-5.75e-05	618862.3	295283.22	-0.0003898769	295261.62	619068.4	-0.00031081357
0	0.6526984	0.6531609	-1.5645227e-10	0.0666094	0.0666094	0	83550.7	83609.914	-2.5e-05	618947.9	295061.3	-0.00012995896	295040.22	619153.56	-0.00016394563
0	0.6526011	0.65306354	-2.216407e-10	0.066468164	0.06646816	0	83538.25	83597.44	-2.625e-05	619032.94	294839.94	-0.0003009576	294819.22	619238.44	6.831068e-06
0	0.6525026	0.6529648	-1.3689573e-10	0.06632643	0.06632643	0	83525.63	83584.8	-1.875e-05	619119.3	294615.44	-0.00011627907	294595.16	619324.3	-0.00012295922
0	0.6524055	0.65286726	-5.2150756e-10	0.06618507	0.06618507	0	83513.195	83572.32	-7.125e-05	619204.56	294393.9	-0.00043091655	294374.06	619409.3	-0.00035179997
0	0.65230685	0.6527685	-1.3037689e-10	0.06604384	0.06604384	0	83500.586	83559.67	-6.25e-06	619290.7	294169.5	-0.00012311901	294150.12	619495.2	-5.1233008e-05
0	0.65220875	0.65267015	6.518844e-12	0.065902434	0.065902434	0	83488.02	83547.08	-1.25e-06	619376.4	293946.2	-7.8659374e-05	293927.22	619580.5	9.9050485e-05
0	0.6521103	0.6525715	-3.3246106e-10	0.06576085	0.06576085	0	83475.414	83534.445	-3.625e-05	619462	293722.56	-0.00020177838	293704	619665.9	-0.0002527495
0	0.6520112	0.6524722	-2.9986683e-10	0.06561948	0.06561948	0	83462.734	83521.74	-4.75e-05	619547.56	293498.03	-0.00034199728	293479.84	619751.2	-7.855728e-05
0	0.6519115	0.6523723	-3.9113066e-10	0.06547825	0.06547824	0	83449.97	83508.94	-4.9375e-05	619633.75	293272.03	-0.00028385772	293254.28	619837.06	-0.0002527495
0	0.6518116	0.65227205	-4.432814e-10	0.06533652	0.065336525	0	83437.18	83496.13	-6e-05	619720.8	293044.88	-0.00029069767	293027.56	619923.75	-0.0003552155
0	0.65171355	0.6521737	-2.1512186e-10	0.06519514	0.06519514	0	83424.625	83483.52	-3.375e-05	619805.94	292822.2	-0.0001504788	292805.38	620008.5	-0.0001912699
0	0.6516127	0.6520726	-3.1290454e-10	0.065053925	0.065053925	0	83411.71	83470.586	-4.25e-05	619892.44	292594.2	-0.00017099864	292577.78	620094.75	-0.00024591843
0	0.6515129	0.6519727	-3.2594222e-10	0.064912505	0.064912505	0	83398.96	83457.8	-4.25e-05	619978.8	292368.06	-0.00020177838	292352.16	620180.8	-0.00025958059
0	0.65141314	0.65187246	-2.6075378e-10	0.06477093	0.06477093	0	83386.17	83444.97	-2.875e-05	620064.8	292141.94	-0.00020519836	292126.5	620266.44	-0.000116128154
