# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64831656	0.6483186	-1.3655131e-10	0.07071066	0.07071066	0	140866.22	140866.66	-3.4722223e-05	644011.44	263633.78	-6.443299e-05	263631.72	644012.1	-0.0001324456
0	0.64806974	0.648068	-4.3013662e-10	0.0703572	0.0703572	0	140812.6	140812.2	-8.5555555e-05	644241.6	263054.5	-0.00025057275	263055.97	644240.7	-0.00028815866
0	0.6478159	0.647814	-3.8917122e-10	0.07000352	0.07000352	0	140757.42	140757.02	-8.1666665e-05	644476.2	262464.47	-0.00022193586	262466	644475.2	-0.00028636886
0	0.6475594	0.64755744	-4.4379175e-10	0.06965008	0.06965008	0	140701.7	140701.28	-9.722222e-05	644711.7	261869.8	-0.00022909508	261871.38	644710.6	-0.00032932416
0	0.64730275	0.64730084	-3.4820583e-10	0.06929639	0.06929639	0	140645.94	140645.53	-7.388889e-05	644947.2	261275.1	-0.00015034364	261276.7	644946.1	-0.0002684708
0	0.64704496	0.647043	-2.7310262e-10	0.068942994	0.068942994	0	140589.92	140589.52	-5.638889e-05	645182.4	260679	-0.00011454754	260680.58	645181.4	-0.00024341351
0	0.6467838	0.64678186	-6.8275654e-12	0.06858931	0.06858931	0	140533.2	140532.77	2.5e-06	645419.1	260076.61	5.0114548e-05	260078.28	645418.06	-6.264319e-05
0	0.64652294	0.64652103	-3.8917122e-10	0.068235844	0.068235844	0	140476.5	140476.1	-8.527778e-05	645655.5	259475.06	-0.0002362543	259476.67	645654.4	-0.00027563
0	0.6462607	0.6462588	-3.6868852e-10	0.06788218	0.06788218	0	140419.52	140419.1	-7.638889e-05	645891.7	258871.48	-0.00017898052	258873.12	645890.75	-0.0002648912
0	0.6459942	0.64599234	-2.0482695e-11	0.06752872	0.06752872	0	140361.62	140361.2	2.2222223e-06	646130.44	258259.78	7.1592212e-06	258261.45	646129.4	-3.5796107e-05
0	0.6457289	0.6457269	-1.979994e-10	0.067175046	0.067175046	0	140303.97	140303.55	-4.4444445e-05	646367.7	257651.06	-8.591065e-05	257652.7	646366.6	-0.00018613975
0	0.64545876	0.6454568	-9.5585914e-11	0.066821575	0.066821575	0	140245.28	140244.84	-1.8333334e-05	646607.5	257033.16	0	257034.8	646606.4	-0.000100229096
0	0.64519125	0.6451893	-3.345507e-10	0.06646812	0.06646812	0	140187.17	140186.73	-7.555555e-05	646844.8	256421.39	-0.0003436426	256423.06	646843.7	-0.00012886598
0	0.64491856	0.6449166	-2.8675773e-10	0.066114426	0.066114426	0	140127.9	140127.48	-6.305556e-05	647084.75	255799.55	-0.000121706755	255801.23	647083.75	-0.00022372566
0	0.644646	0.64464396	-4.096539e-11	0.06576098	0.06576098	0	140068.67	140068.25	-1.3333333e-05	647324.25	255178.45	4.2955326e-05	255180.16	647323.1	-8.591065e-05
0	0.64437294	0.64437103	-1.2289618e-10	0.06540731	0.06540731	0	140009.38	140008.92	-2.1944445e-05	647563.3	254557.25	-7.875143e-05	254558.95	647562.2	-6.443299e-05
