# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514276	0.651428	-4.8657023e-10	0.070710704	0.070710704	0	131527.31	131527.39	-9.983167e-05	631685.25	280313.97	-0.00032383387	280313.47	631685.2	-0.0003608838
0	0.6512024	0.6512023	-2.9278815e-10	0.07035722	0.07035722	0	131481.83	131481.83	-6.014497e-05	631890.6	279792.84	-0.00018932731	279792.72	631890.5	-0.00020484452
0	0.65097106	0.65097094	-1.4312224e-10	0.07000352	0.07000352	0	131435.14	131435.11	-2.8016555e-05	632102.5	279257.06	-0.000101897924	279256.9	632102.3	-8.5007545e-05
0	0.6507378	0.65073764	-5.2277577e-10	0.06965005	0.06965005	0	131388.05	131388.02	-0.000105936626	632315.7	278717.44	-0.00033188015	278717.28	632315.44	-0.00039812276
0	0.6505056	0.6505055	-1.2335105e-10	0.06929643	0.06929643	0	131341.12	131341.12	-2.5373993e-05	632526.44	278181.6	-7.6178454e-05	278181.4	632526.06	-9.235056e-05
0	0.65027064	0.65027046	-3.4243255e-10	0.068942994	0.068942994	0	131293.72	131293.69	-7.243695e-05	632738.56	277640.47	-0.00019303603	277640.3	632738.3	-0.00031651024
0	0.6500349	0.6500348	-2.277798e-10	0.06858929	0.06858929	0	131246.1	131246.1	-4.7811493e-05	632951.6	277097.34	-6.957861e-05	277097.2	632951.5	-0.0002231475
0	0.64979726	0.6497972	-3.9202167e-10	0.06823583	0.06823583	0	131198.14	131198.11	-8.190857e-05	633165.25	276551.1	-0.00028505072	276550.94	633164.94	-0.0002840961
0	0.64955837	0.64955825	-3.054727e-10	0.067882195	0.067882195	0	131149.89	131149.86	-5.8540703e-05	633378.7	276003.16	-0.0002534796	276003.06	633378.3	-0.00016943092
0	0.64931893	0.6493188	-1.8864191e-10	0.06752872	0.06752872	0	131101.56	131101.53	-3.6567155e-05	633592.8	275453.9	-0.00011554271	275453.8	633592.44	-0.0001378917
0	0.64907724	0.6490772	-3.820893e-10	0.06717502	0.06717502	0	131052.78	131052.75	-7.860352e-05	633807.44	274900.97	-0.00027538874	274900.84	633807.2	-0.00028213978
0	0.6488339	0.6488338	-7.7401856e-11	0.066821605	0.066821605	0	131003.63	131003.6	-1.8678164e-05	634022.56	274345.12	-4.697848e-05	274345.03	634022.3	-4.0378687e-05
0	0.64858985	0.6485897	-3.148016e-10	0.066468135	0.066468135	0	130954.37	130954.336	-6.411062e-05	634238.25	273787.72	-0.00012653887	273787.6	634238	-0.00031398848
0	0.6483434	0.64834327	-3.443703e-10	0.06611443	0.06611443	0	130904.58	130904.56	-6.964273e-05	634454.2	273226.66	-0.00018964469	273226.56	634453.9	-0.00027465468
0	0.6480957	0.64809567	-4.488025e-12	0.065760985	0.065760985	0	130854.59	130854.56	-1.5515028e-06	634670.4	272663.8	-2.9642817e-05	272663.66	634670.1	2.892544e-05
0	0.6478488	0.6478486	-2.416126e-10	0.06540732	0.06540732	0	130804.71	130804.69	-4.846431e-05	634886.9	272101.53	-0.00023941652	272101.44	634886.6	-0.00011926266
0	0.64759576	0.6475957	-2.2360694e-10	0.0650539	0.0650539	0	130753.66	130753.61	-4.40215e-05	635106.7	271527.6	-0.00016637295	271527.44	635106.44	-0.00012377399
0	0.6473464	0.64734626	-3.8461845e-10	0.064700216	0.064700216	0	130703.29	130703.25	-7.478651e-05	635322.9	270962.25	-0.0002895396	270962.1	635322.6	-0.00023186351
0	0.647095	0.6470949	-2.0510936e-10	0.06434676	0.06434676	0	130652.55	130652.49	-4.3969216e-05	635538.94	270394.3	-0.000121074234	270394.2	635538.7	-0.00015162789
0	0.64683956	0.6468394	-2.287486e-10	0.0639931	0.0639931	0	130600.95	130600.914	-4.6593035e-05	635758.75	269816.66	-0.00016226154	269816.53	635758.44	-0.00014928558
0	0.6465848	0.6465847	-2.2027716e-10	0.06363964	0.06363964	0	130549.516	130549.48	-4.4916804e-05	635976.3	269242.56	-0.00024961153	269242.4	635976	-6.5979424e-05
0	0.64632785	0.6463276	-3.2026898e-10	0.06328595	0.06328595	0	130497.62	130497.6	-6.146662e-05	636194.75	268664.28	-0.0002650854	268664.16	636194.44	-0.00017914781
0	0.6460687	0.6460686	-2.8704733e-10	0.0629325	0.0629325	0	130445.32	130445.3	-5.4333384e-05	636414.3	268082.06	-0.00018487345	268081.94	636413.9	-0.00018594935
0	0.64580905	0.6458089	-3.678044e-10	0.06257904	0.06257904	0	130392.88	130392.84	-7.655406e-05	636634.1	267498.56	-0.00017884704	267498.4	636633.9	-0.0003530619
0	0.64554524	0.6455451	-1.3878926e-10	0.062225346	0.062225346	0	130339.625	130339.6	-3.0770458e-05	636855.2	266908.28	-9.7937846e-05	266908.22	636854.8	-6.963717e-05
0	0.64528453	0.64528435	-3.7959536e-10	0.06187191	0.06187191	0	130286.98	130286.945	-7.659902e-05	637074.75	266323.66	-0.0002510263	266323.53	637074.44	-0.00029420014
0	0.6450199	0.6450197	-4.7032206e-10	0.061518222	0.061518222	0	130233.555	130233.53	-9.038406e-05	637296.06	265732.03	-0.00033747096	265731.97	637295.7	-0.0003253511
0	0.6447532	0.64475304	-3.6190387e-10	0.061164826	0.061164826	0	130179.7	130179.66	-7.164168e-05	637517.6	265136.97	-0.00018916182	265136.9	637517.3	-0.00029286835
0	0.64448476	0.6444845	-6.805387e-11	0.060811136	0.060811136	0	130125.516	130125.45	-1.2317637e-05	637739.6	264539.12	-6.7606794e-05	264539.03	637739.2	-4.717601e-06
0	0.6442158	0.6442157	-4.6159118e-10	0.060457677	0.060457677	0	130071.22	130071.19	-9.563392e-05	637961.44	263940.84	-0.00026709388	263940.75	637961.1	-0.00037888458
