# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507773	0.65078086	-2.1192763e-10	0.070710905	0.070710905	0	67766.89	67767.266	-2.376033e-05	621536.06	289555.06	-0.00019444444	289552.06	621538.1	-0.00019856771
0	0.6506882	0.6506881	-1.5232299e-10	0.070569135	0.070569135	0	67757.61	67757.59	-1.96281e-05	621614	289349.12	-7.638889e-05	289349.34	621614.1	-0.00015972223
0	0.65059114	0.6505908	-1.3245477e-10	0.07042785	0.07042785	0	67747.51	67747.46	-1.4979339e-05	621698.1	289129.03	-0.00013194444	289129.53	621698	-9.375e-05
0	0.65049535	0.6504948	-2.3179585e-10	0.070286535	0.07028653	0	67737.53	67737.48	-2.4793388e-05	621781.75	288911.06	-0.000118055556	288911.6	621781.75	-0.00022135417
0	0.65039957	0.6503992	-3.3775965e-10	0.07014485	0.07014485	0	67727.56	67727.516	-3.512397e-05	621864.6	288694.28	-0.00027777778	288694.8	621864.5	-0.00019444444
0	0.65030164	0.6503013	-1.9205941e-10	0.07000352	0.07000352	0	67717.37	67717.32	-2.2210745e-05	621948.94	288472.88	-9.0277776e-05	288473.44	621948.9	-0.00021158854
0	0.65020573	0.65020525	-2.6490954e-10	0.069862306	0.069862306	0	67707.37	67707.33	-2.6859505e-05	622032.2	288255.34	-0.00016666666	288255.84	622032.06	-0.00024500868
0	0.650109	0.6501085	-2.5166405e-10	0.06972053	0.06972053	0	67697.3	67697.25	-2.5826446e-05	622115.6	288036.4	-0.00027083332	288036.94	622115.56	-0.00010590278
0	0.6500107	0.6500102	-1.7881394e-10	0.06957921	0.06957921	0	67687.07	67687.02	-1.96281e-05	622199.8	287814.72	-0.00020833334	287815.25	622199.75	-5.2083335e-05
0	0.6499138	0.6499133	-1.9868215e-10	0.069437936	0.069437936	0	67676.97	67676.914	-2.0661157e-05	622283.56	287595.16	-0.000118055556	287595.7	622283.44	-0.00017317709
0	0.649816	0.6498155	-1.9205941e-10	0.06929659	0.0692966	0	67666.78	67666.74	-1.6528926e-05	622367.44	287374.34	-6.9444446e-05	287374.84	622367.44	-0.00019791667
0	0.6497175	0.6497171	-1.9868215e-10	0.069154926	0.069154926	0	67656.54	67656.49	-2.427686e-05	622451.5	287152.56	-0.00019444444	287153.06	622451.4	-0.00012738715
0	0.64961904	0.6496187	-2.3179585e-10	0.069013596	0.069013596	0	67646.28	67646.234	-2.4793388e-05	622536.4	286929.8	-0.00023611111	286930.34	622536.4	-9.809028e-05
0	0.6495213	0.64952075	-2.4504132e-10	0.06887227	0.06887227	0	67636.11	67636.06	-2.2727272e-05	622619.44	286709.88	-0.000118055556	286710.4	622619.4	-0.000234375
0	0.6494208	0.6494204	-4.503462e-10	0.0687306	0.0687306	0	67625.64	67625.586	-4.803719e-05	622705.75	286482.75	-0.00029166666	286483.28	622705.75	-0.00037369793
0	0.64932364	0.6493232	-3.8411882e-10	0.06858926	0.06858927	0	67615.52	67615.484	-4.1322313e-05	622788.06	286264.56	-0.0003611111	286265.1	622788	-0.00022699653
0	0.6492226	0.6492222	-2.9802322e-10	0.06844801	0.06844801	0	67605	67604.95	-3.512397e-05	622874.4	286036.7	-0.00027777778	286037.25	622874.3	-0.00019097222
0	0.64912456	0.6491242	-1.05963814e-10	0.06830669	0.06830669	0	67594.8	67594.75	-8.264463e-06	622957.5	285816.44	-0.00010416667	285816.94	622957.44	-4.1666666e-05
0	0.6490242	0.6490237	-3.4438238e-10	0.068165004	0.068165004	0	67584.336	67584.3	-3.512397e-05	623041.9	285591.53	-0.00025694445	285592.03	623041.75	-0.00023155381
0	0.64892536	0.6489249	-5.033281e-10	0.06802368	0.06802368	0	67574.055	67574.01	-5.371901e-05	623126.2	285368.84	-0.00043055555	285369.4	623126.06	-0.00028993055
0	0.64882594	0.6488255	-4.503462e-10	0.06788235	0.06788235	0	67563.69	67563.65	-4.5454544e-05	623209.94	285145.8	-0.00029166666	285146.3	623209.94	-0.00039583334
0	0.6487233	0.6487229	-4.2385526e-10	0.06774067	0.06774067	0	67553.01	67552.96	-4.442149e-05	623296.94	284915.2	-0.00036805557	284915.75	623296.8	-0.00027582466
0	0.64862496	0.64862454	-1.7219119e-10	0.06759931	0.06759931	0	67542.766	67542.72	-1.6528926e-05	623379.3	284695.16	-0.00011111111	284695.62	623379.25	-0.00013020834
0	0.6485235	0.64852303	-8.6095596e-11	0.06745811	0.06745811	0	67532.195	67532.164	-9.297521e-06	623464.25	284468.16	-7.638889e-05	284468.72	623464.25	-4.340278e-05
0	0.64842224	0.6484218	-4.503462e-10	0.06731677	0.06731677	0	67521.66	67521.62	-4.338843e-05	623549.56	284241.12	-0.00030555556	284241.62	623549.44	-0.00032226564
0	0.6483217	0.64832115	-3.3113692e-10	0.06717497	0.06717497	0	67511.18	67511.14	-3.7190082e-05	623634.1	284015.7	-0.00031944446	284016.16	623634.06	-0.00019270834
0	0.6482198	0.6482194	-3.973643e-10	0.06703377	0.06703377	0	67500.57	67500.53	-3.822314e-05	623719.3	283787.88	-0.00027083332	283788.44	623719.3	-0.00031597223
0	0.6481181	0.6481176	-3.5100514e-10	0.06689243	0.06689243	0	67489.984	67489.945	-4.1322313e-05	623804.56	283560.25	-0.00027777778	283560.75	623804.5	-0.0002923177
0	0.6480162	0.6480158	-2.5828678e-10	0.06675072	0.06675072	0	67479.375	67479.33	-2.7892562e-05	623889.44	283332.78	-0.00016666666	283333.28	623889.3	-0.000203125
0	0.6479142	0.6479137	-3.112687e-10	0.0666094	0.06660939	0	67468.75	67468.7	-2.892562e-05	623974.06	283105.34	-0.00022916666	283105.84	623973.9	-0.00022395833
