# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63578606	0.63578504	-1.748403e-10	0.07071089	0.07071089	0	121102.125	121101.91	-3.1746033e-05	640750	249349.62	-0.00011666667	249350.6	640749.5	-0.00012291667
0	0.6356856	0.6356849	-1.1126201e-10	0.0705691	0.0705691	0	121082.97	121082.85	-3.1746033e-05	640815.6	249143.53	-5e-05	249144.16	640815.44	-0.00011666667
0	0.6355815	0.635581	-1.3510386e-10	0.070427895	0.070427895	0	121063.14	121063.03	-2.2675737e-05	640886.06	248927.56	-5e-05	248928.08	640885.8	-0.00015625
0	0.6354784	0.63547784	-2.304713e-10	0.07028655	0.07028655	0	121043.51	121043.414	-3.854875e-05	640955.75	248713.48	-0.000125	248714.06	640955.5	-0.00016666666
0	0.6353743	0.63537383	-2.4636587e-10	0.07014486	0.07014486	0	121023.69	121023.586	-4.30839e-05	641025.7	248497.81	-0.00014583333	248498.34	641025.56	-0.00021666667
0	0.63527054	0.63527006	-4.3710074e-11	0.07000352	0.07000352	0	121003.914	121003.8	-1.814059e-05	641095.5	248282.78	-1.6666667e-05	248283.31	641095.2	-5e-05
0	0.6351656	0.63516504	-1.192093e-10	0.0698623	0.0698623	0	120983.914	120983.82	-2.6077098e-05	641165.44	248065.83	-7.083333e-05	248066.36	641165.2	-0.00015416667
0	0.6350603	0.63505983	-1.3510386e-10	0.06972052	0.06972052	0	120963.86	120963.766	-2.9478459e-05	641235.9	247847.97	-0.000120833334	247848.55	641235.7	-0.0001375
0	0.63495666	0.6349561	-2.1457672e-10	0.06957919	0.06957919	0	120944.125	120944.03	-3.628118e-05	641305.44	247633.31	-0.00016666666	247633.83	641305.25	-0.00018333334
0	0.63485056	0.63485014	-1.0331472e-10	0.06943796	0.069437966	0	120923.92	120923.82	-2.494331e-05	641375.7	247414.6	-4.5833334e-05	247415.12	641375.5	-0.00015208333
0	0.6347458	0.6347453	-2.5431315e-10	0.06929659	0.0692966	0	120903.96	120903.87	-5.2154195e-05	641446	247197.62	-0.00020208333	247198.14	641445.8	-0.00020833334
0	0.6346396	0.6346392	-1.1126201e-10	0.06915495	0.06915495	0	120883.75	120883.66	-2.2675737e-05	641516.2	246978.81	1.6666667e-05	246979.36	641516	-0.00011666667
0	0.6345349	0.6345343	-3.1789144e-10	0.069013596	0.069013596	0	120863.79	120863.68	-6.3492065e-05	641586.1	246762.23	-0.00024583333	246762.77	641585.9	-0.0002375
0	0.6344292	0.63442874	-1.748403e-10	0.06887226	0.06887225	0	120843.67	120843.56	-2.9478459e-05	641656.1	246544.3	-8.333333e-05	246544.86	641655.94	-0.00011666667
0	0.6343231	0.6343226	-2.384186e-10	0.06873061	0.06873061	0	120823.44	120823.35	-3.1746033e-05	641726.3	246325.47	0	246326	641726.1	-0.00023333334
0	0.6342171	0.6342165	-2.7020772e-10	0.068589255	0.068589255	0	120803.24	120803.15	-4.7619047e-05	641796.44	246106.84	-0.00016458334	246107.38	641796.25	-0.00024166667
0	0.63410896	0.6341084	-1.3510386e-10	0.06844802	0.06844802	0	120782.664	120782.56	-3.628118e-05	641867.56	245884.4	-7.083333e-05	245884.92	641867.44	-0.00013125
0	0.63400376	0.63400334	-1.9073486e-10	0.06830668	0.06830668	0	120762.64	120762.55	-3.4013607e-05	641936.56	245668.22	-0.00011666667	245668.73	641936.4	-0.00014791667
0	0.6338962	0.6338957	-2.5431315e-10	0.06816503	0.06816501	0	120742.12	120742.02	-5.6689343e-05	642007.1	245447	-0.00017916667	245447.53	642007	-0.000175
0	0.6337898	0.6337891	-2.6226044e-10	0.06802368	0.06802368	0	120721.85	120721.75	-4.931973e-05	642077.06	245227.92	-0.00011666667	245228.47	642076.94	-0.00018333334
0	0.6336818	0.63368124	-1.4305115e-10	0.06788234	0.06788234	0	120701.28	120701.195	-3.628118e-05	642147.8	245006.2	-3.3333334e-05	245006.75	642147.56	-0.00022291667
0	0.6335747	0.6335743	-1.9868215e-10	0.067740686	0.067740686	0	120680.914	120680.81	-2.0408163e-05	642218.1	244786	-7.5e-05	244786.55	642217.94	-8.333333e-05
0	0.63346773	0.63346726	-2.8212865e-10	0.06759931	0.06759931	0	120660.52	120660.42	-5.442177e-05	642288	244566.27	-0.00013541666	244566.8	642287.9	-0.00022083333
0	0.6333586	0.63335806	-1.5894572e-10	0.0674581	0.0674581	0	120639.73	120639.62	-2.2675737e-05	642358.9	244342.61	-5e-05	244343.14	642358.7	-0.0001125
0	0.63325137	0.63325083	-1.7086665e-10	0.06731674	0.06731675	0	120619.3	120619.2	-4.30839e-05	642428.94	244122.42	-0.00013125	244123	642428.75	-0.00018125
0	0.6331431	0.6331426	-1.192093e-10	0.06717498	0.06717498	0	120598.695	120598.59	-2.494331e-05	642499.2	243900.72	-8.75e-05	243901.25	642499	-0.000120833334
0	0.63303375	0.63303316	-8.742015e-11	0.06703377	0.06703377	0	120577.84	120577.75	-6.802721e-06	642569.8	243676.86	6.666667e-05	243677.39	642569.6	-0.000125
0	0.6329255	0.632925	-7.152558e-11	0.06689241	0.06689241	0	120557.24	120557.15	-9.070295e-06	642640.3	243454.94	-3.3333334e-05	243455.5	642640.06	-6.666667e-05
0	0.63281715	0.6328166	-2.2252401e-10	0.06675074	0.06675074	0	120536.59	120536.49	-3.854875e-05	642710.2	243233.25	-0.00012916667	243233.78	642710	-0.00020833334
0	0.63270664	0.6327061	-7.152558e-11	0.0666094	0.0666094	0	120515.54	120515.445	-2.2675737e-05	642781.2	243007.6	-1.6666667e-05	243008.14	642780.94	-0.00013333333
0	0.6325983	0.63259774	-1.2715658e-10	0.06646817	0.06646817	0	120494.914	120494.81	-2.2675737e-05	642851.3	242785.81	-4.1666666e-05	242786.38	642851.06	-0.00013333333
0	0.63248754	0.632487	-2.0662944e-10	0.06632641	0.06632641	0	120473.82	120473.73	-5.2154195e-05	642922.4	242559.67	-8.958334e-05	242560.22	642922.06	-0.00018541666
0	0.6323785	0.632378	-2.0662944e-10	0.066185065	0.066185065	0	120453.05	120452.96	-3.854875e-05	642992.4	242336.98	-6.666667e-05	242337.53	642992.1	-0.00017291667
0	0.6322681	0.6322676	-2.5431315e-10	0.06604384	0.06604384	0	120432	120431.914	-4.0816325e-05	643062.8	242111.94	-0.0001625	242112.48	643062.56	-0.00021875
0	0.63215834	0.6321579	-9.536743e-11	0.06590246	0.06590246	0	120411.125	120411.02	-2.0408163e-05	643133.2	241888.03	-0.0001125	241888.58	643132.94	-8.333333e-05
0	0.6320481	0.63204753	-2.1457672e-10	0.065760836	0.065760836	0	120390.12	120390.016	-3.854875e-05	643203.8	241662.95	-0.00011666667	241663.5	643203.6	-0.00012916667
0	0.63193715	0.63193667	-1.748403e-10	0.06561947	0.06561947	0	120368.984	120368.875	-3.854875e-05	643274.3	241437.08	-0.00010416667	241437.64	643274.2	-0.000120833334
0	0.63182646	0.631826	-2.384186e-10	0.06547826	0.06547826	0	120347.88	120347.8	-5.2154195e-05	643344.94	241211.6	-0.00026666667	241212.11	643344.7	-0.000125
0	0.63171583	0.63171536	-1.66893e-10	0.065336496	0.065336496	0	120326.82	120326.72	-4.0816325e-05	643415.25	240986.39	-0.00018333334	240986.94	643415.06	-0.00012916667
0	0.6316028	0.6316023	-2.304713e-10	0.06519514	0.06519514	0	120305.29	120305.195	-3.4013607e-05	643486.8	240756.58	-9.166667e-05	240757.11	643486.56	-0.0001625
0	0.6314922	0.63149166	-2.2252401e-10	0.065053925	0.065053925	0	120284.21	120284.12	-4.0816325e-05	643556.75	240531.73	-0.00016875	240532.28	643556.56	-0.000175
0	0.63138086	0.6313804	-1.9073486e-10	0.064912535	0.064912535	0	120263.016	120262.92	-3.628118e-05	643627.25	240305.38	-8.333333e-05	240305.94	643627.06	-0.00019375
0	0.63126856	0.6312681	-2.384186e-10	0.06477091	0.06477091	0	120241.64	120241.55	-4.988662e-05	643697.94	240077.56	-0.000120833334	240078.08	643697.8	-0.00020625
0	0.631157	0.6311564	-1.5099844e-10	0.064629555	0.064629555	0	120220.37	120220.26	-3.628118e-05	643768.3	239850.75	-8.958334e-05	239851.31	643768.2	-0.000120833334
0	0.6310441	0.63104355	-1.9073486e-10	0.0644882	0.0644882	0	120198.875	120198.77	-4.0816325e-05	643838.75	239622.3	-0.00011666667	239622.83	643838.6	-0.00017083333
0	0.63093156	0.6309311	-1.1126201e-10	0.064346574	0.064346574	0	120177.43	120177.34	-2.7210885e-05	643909.44	239394.17	-6.875e-05	239394.72	643909.25	-9.375e-05
0	0.6308184	0.6308179	-3.1789144e-11	0.06420522	0.06420522	0	120155.9	120155.8	-2.2675737e-05	643980.5	239164.8	-2.9166667e-05	239165.34	643980.25	-5.8333335e-05
0	0.6307056	0.63070506	-1.4305115e-10	0.06406397	0.06406397	0	120134.414	120134.31	-2.7210885e-05	644051.06	238936.28	-0.0001	238936.81	644050.94	-0.00015
0	0.6305919	0.63059133	-7.947286e-11	0.06392261	0.063922614	0	120112.74	120112.63	0	644121.94	238706.19	-3.9583334e-05	238706.72	644121.75	4.1666667e-06
0	0.6304793	0.6304788	-2.384186e-10	0.06378099	0.06378099	0	120091.29	120091.2	-3.854875e-05	644192.5	238477.92	-0.00014583333	238478.47	644192.3	-0.0001375
0	0.6303649	0.6303645	-1.748403e-10	0.06363964	0.06363963	0	120069.516	120069.414	-3.4013607e-05	644263.3	238247.05	-0.00011666667	238247.6	644263.2	-0.00015625
0	0.6302516	0.63025105	-1.9868215e-10	0.06349827	0.06349827	0	120047.93	120047.81	-3.5147394e-05	644334.1	238017.56	-9.166667e-05	238018.11	644333.8	-0.0002
0	0.63013685	0.6301364	-1.748403e-10	0.06335665	0.06335666	0	120026.06	120025.97	-2.4376417e-05	644404.8	237786.14	-7.2916664e-05	237786.7	644404.7	-9.7916665e-05
0	0.63002276	0.6300222	-2.2252401e-10	0.06321527	0.06321527	0	120004.35	120004.26	-3.4013607e-05	644475.7	237555.75	-0.00016666666	237556.3	644475.44	-0.0001625
0	0.6299078	0.6299073	-1.9868215e-10	0.063074045	0.063074045	0	119982.445	119982.34	-3.4013607e-05	644546.5	237323.89	-0.00010833333	237324.47	644546.4	-0.0002
0	0.6297936	0.62979305	-1.192093e-10	0.062932685	0.062932685	0	119960.664	119960.586	-2.494331e-05	644617.1	237093.23	-2.0833333e-05	237093.78	644617	-0.00014583333
0	0.62967837	0.6296777	-2.384186e-10	0.062790945	0.062790945	0	119938.72	119938.625	-4.0816325e-05	644687.9	236861.22	-0.00016666666	236861.75	644687.75	-0.00020416667
0	0.62956285	0.6295624	-6.357829e-11	0.06264972	0.06264972	0	119916.734	119916.64	-1.3038549e-05	644758.75	236628.69	-2.7083333e-05	236629.2	644758.6	-9.583333e-05
0	0.6294475	0.629447	-1.3113022e-10	0.06250835	0.06250835	0	119894.766	119894.664	-2.0408163e-05	644829.56	236396.4	-8.75e-05	236396.94	644829.44	-0.00010208334
0	0.6293314	0.6293309	-1.5099844e-10	0.062366717	0.062366717	0	119872.66	119872.555	-3.854875e-05	644900.7	236162.81	-3.3333334e-05	236163.36	644900.44	-0.00012916667
0	0.6292158	0.62921524	-2.2252401e-10	0.062225346	0.062225346	0	119850.625	119850.54	-4.5351473e-05	644971.56	235930.05	-0.00015416667	235930.6	644971.3	-0.00013541666
0	0.6290994	0.6290989	-5.5631003e-11	0.062084123	0.062084123	0	119828.45	119828.36	-9.070295e-06	645042.4	235696.23	-5e-05	235696.77	645042.25	-1.6666667e-05
0	0.62898284	0.6289823	-1.3510386e-10	0.06194238	0.06194238	0	119806.25	119806.164	-3.854875e-05	645113.4	235462.08	-8.333333e-05	235462.62	645113.2	-0.00014583333
0	0.6288665	0.62886596	-1.0331472e-10	0.061801016	0.061801016	0	119784.086	119784	-1.7006803e-05	645184.44	235228.1	-4.7916667e-05	235228.64	645184.2	-3.75e-05
0	0.6287493	0.6287488	-4.1325887e-10	0.061659794	0.0616598	0	119761.766	119761.67	-7.256236e-05	645255.06	234993.4	-0.00030833334	234993.97	645254.8	-0.00027083332
0	0.6286324	0.6286319	-1.2715658e-10	0.061518397	0.061518397	0	119739.51	119739.41	-2.9478459e-05	645326.1	234758.78	-0.000125	234759.33	645325.9	-0.000120833334
0	0.6285152	0.62851465	-1.5894572e-10	0.0613768	0.0613768	0	119717.164	119717.07	-2.0408163e-05	645397.2	234523.53	-3.5416666e-05	234524.08	645396.9	-0.00011666667
0	0.62839776	0.6283973	-3.0994415e-10	0.061235435	0.061235435	0	119694.82	119694.73	-5.8956917e-05	645467.94	234288.42	-0.00015208333	234288.98	645467.75	-0.00025
0	0.6282796	0.6282791	-2.7020772e-10	0.061094064	0.061094068	0	119672.31	119672.22	-5.6689343e-05	645539.06	234051.88	-0.00021666667	234052.4	645538.94	-0.0001625
0	0.6281619	0.62816143	-1.1126201e-10	0.060952473	0.060952473	0	119649.9	119649.79	-1.5873016e-05	645609.7	233816.47	-7.7083336e-05	233817.02	645609.56	-5.4166667e-05
0	0.6280435	0.628043	-1.3510386e-10	0.060811106	0.060811106	0	119627.35	119627.234	-2.9478459e-05	645681	233579.45	-9.375e-05	233580	645680.75	-0.00015
0	0.62792444	0.62792397	-3.0994415e-10	0.060669832	0.06066984	0	119604.65	119604.555	-6.122449e-05	645751.94	233341.72	-0.00023333334	233342.28	645751.75	-0.0002375
0	0.62780637	0.627806	-2.6226044e-10	0.060528476	0.060528476	0	119582.18	119582.08	-4.5351473e-05	645822.9	233105.58	-0.00018541666	233106.12	645822.75	-0.00019583333
0	0.6276871	0.6276867	-1.748403e-10	0.060386874	0.060386874	0	119559.46	119559.36	-4.0816325e-05	645893.94	232867.53	-0.00014583333	232868.06	645893.75	-0.00010416667
0	0.6275681	0.6275676	-2.861023e-10	0.06024551	0.060245506	0	119536.78	119536.68	-5.8956917e-05	645965	232629.77	-0.00013333333	232630.33	645964.8	-0.0002875
0	0.62744784	0.62744737	-8.742015e-11	0.06010415	0.06010415	0	119513.89	119513.78	-2.2108843e-05	646036.3	232390.16	-4.375e-05	232390.7	646036.1	-0.00010625
0	0.62732875	0.62732834	-1.9868215e-10	0.05996255	0.059962556	0	119491.195	119491.1	-4.0816325e-05	646107.25	232152.44	-0.00014583333	232152.98	646107.1	-0.00017083333
0	0.62720674	0.62720627	-1.66893e-10	0.05982115	0.05982115	0	119467.96	119467.86	-4.0816325e-05	646179.44	231909.42	-0.000125	231909.95	646179.25	-0.000175
0	0.62708884	0.6270883	8.742015e-11	0.05967992	0.05967992	0	119445.5	119445.4	9.070295e-06	646249	231674.84	8.125e-05	231675.39	646248.9	2.0833333e-05
0	0.62696856	0.626968	-1.66893e-10	0.059538547	0.059538547	0	119422.57	119422.48	-3.4013607e-05	646320.1	231435.27	-0.0001375	231435.81	646319.94	-0.00013958334
0	0.6268478	0.62684727	-3.33786e-10	0.059396822	0.059396822	0	119399.58	119399.484	-6.3492065e-05	646391.4	231194.95	-0.00031666667	231195.48	646391.2	-0.00016666666
0	0.62672675	0.62672615	-1.2715658e-10	0.059255593	0.059255593	0	119376.51	119376.41	-2.494331e-05	646462.44	230954.42	-1.25e-05	230954.98	646462.25	-0.00017291667
0	0.6266061	0.6266056	-2.304713e-10	0.05911421	0.05911421	0	119353.54	119353.43	-4.30839e-05	646533.6	230714.38	-0.00019166667	230714.92	646533.4	-0.00011666667
0	0.62648475	0.6264844	-3.6557515e-10	0.058972597	0.058972597	0	119330.445	119330.36	-5.8956917e-05	646604.7	230473.58	-0.00024166667	230474.1	646604.44	-0.00023333334
0	0.62636304	0.62636256	-2.304713e-10	0.05883123	0.058831234	0	119307.25	119307.15	-3.9682538e-05	646676	230231.73	-0.00015	230232.28	646675.8	-0.00015
0	0.6262413	0.62624085	-1.748403e-10	0.058689993	0.058689993	0	119284.05	119283.96	-3.628118e-05	646746.94	229990.3	-9.583333e-05	229990.84	646746.8	-0.00014166666
0	0.62611914	0.6261186	-2.304713e-10	0.058548275	0.058548275	0	119260.79	119260.695	-3.854875e-05	646818.25	229748.03	-0.00016666666	229748.56	646818.06	-0.00017916667
0	0.6259966	0.6259961	-2.304713e-10	0.058406897	0.058406897	0	119237.44	119237.36	-4.5351473e-05	646889.25	229505.36	-0.00012916667	229505.9	646889.2	-0.00019583333
0	0.6258742	0.62587374	-1.5894572e-10	0.05826567	0.05826567	0	119214.16	119214.03	-3.854875e-05	646960.6	229262.84	-0.000110416666	229263.38	646960.4	-0.00014583333
0	0.62575173	0.62575126	-3.496806e-10	0.058124255	0.058124267	0	119190.805	119190.71	-7.256236e-05	647031.25	229020.6	-0.00018333334	229021.12	647031.1	-0.00039166666
0	0.6256283	0.6256278	-1.9868215e-10	0.05798269	0.05798269	0	119167.29	119167.2	-3.628118e-05	647102.8	228776.3	-0.00016666666	228776.84	647102.56	-0.00011666667
0	0.6255053	0.6255048	-1.5099844e-10	0.057841305	0.05784131	0	119143.86	119143.76	-2.9478459e-05	647174.06	228532.77	-9.583333e-05	228533.31	647173.9	-0.00013333333
0	0.625382	0.6253815	-1.192093e-10	0.057699934	0.057699926	0	119120.38	119120.28	-2.494331e-05	647244.94	228289.34	-6.666667e-05	228289.88	647244.75	-0.00011458333
0	0.6252577	0.62525713	-5.5631003e-11	0.057558354	0.057558365	0	119096.695	119096.61	-2.2675738e-06	647316.3	228043.84	-1.6666667e-05	228044.38	647316.2	-1.4583334e-05
0	0.625134	0.62513345	-1.4305115e-10	0.057416983	0.057416975	0	119073.125	119073.03	-3.4013607e-05	647387.25	227799.8	-9.583333e-05	227800.31	647387.06	-0.00012916667
0	0.6250096	0.62500906	-2.1457672e-10	0.05727571	0.057275712	0	119049.44	119049.336	-4.30839e-05	647458.9	227553.98	-0.0002	227554.55	647458.7	-0.0001375
0	0.62488556	0.6248851	-1.2715658e-10	0.05713433	0.05713433	0	119025.82	119025.73	-3.287982e-05	647529.8	227309.39	-6.875e-05	227309.94	647529.7	-0.00016875
0	0.6247603	0.62475985	-1.0331472e-10	0.056992773	0.056992773	0	119001.97	119001.87	-2.0408163e-05	647601.25	227062.73	-4.5833334e-05	227063.27	647601.06	-0.0001
0	0.62463576	0.6246352	-1.5099844e-10	0.056851387	0.056851387	0	118978.23	118978.14	-2.2675737e-05	647672.4	226817.12	-3.3333334e-05	226817.67	647672.1	-0.00017708333
0	0.62451017	0.6245097	-2.384186e-10	0.056710005	0.056710005	0	118954.32	118954.22	-4.0816325e-05	647743.7	226569.98	-0.00013958334	226570.52	647743.6	-0.00025625
0	0.6243842	0.62438375	-1.5099844e-10	0.056568444	0.056568444	0	118930.32	118930.23	-3.4013607e-05	647814.94	226322.36	-2.9166667e-05	226322.9	647814.8	-0.00020208333
0	0.6242586	0.62425816	-1.9868215e-10	0.056427024	0.056427024	0	118906.4	118906.305	-4.0816325e-05	647886	226075.45	-0.00014166666	226076.03	647885.9	-0.00012916667
0	0.62413216	0.6241316	-1.2715658e-10	0.05628579	0.05628579	0	118882.31	118882.22	-3.1746033e-05	647957.7	225826.75	-0.000175	225827.3	647957.5	-7.5e-05
0	0.6240071	0.6240066	-9.536743e-11	0.056144398	0.056144398	0	118858.51	118858.41	-2.494331e-05	648028.44	225580.98	-4.1666666e-05	225581.53	648028.3	-0.00011458333
