# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64971465	0.64971185	4.3863543e-10	0.07071083	0.07071083	0	96553.71	96553.3	6.5443215e-05	626338.9	283259.56	0.00040448853	283261.75	626337.06	0.00021529228
0	0.64948267	0.64948213	-4.1063744e-10	0.07035724	0.07035724	0	96519.24	96519.164	-6.059557e-05	626528.06	282747.47	-0.00030010438	282747.78	626527.44	-0.00028216335
0	0.6492464	0.64924586	-2.706474e-10	0.07000352	0.07000352	0	96484.125	96484.05	-4.1551248e-05	626723.7	282220.94	-0.00017614823	282221.22	626723.25	-0.00019572025
0	0.64900684	0.6490062	-3.7330677e-11	0.06964995	0.06964995	0	96448.516	96448.445	-8.3102495e-06	626920.94	281688.25	0	281688.53	626920.5	-5.708507e-05
0	0.64876974	0.6487693	-1.8354249e-10	0.06929654	0.06929654	0	96413.305	96413.21	-3.0470914e-05	627116.2	281161.28	-0.0001565762	281161.5	627115.7	-0.00011090814
0	0.6485291	0.64852864	-4.9774235e-10	0.06894301	0.06894301	0	96377.54	96377.46	-7.51385e-05	627313.06	280627.47	-0.00026748434	280627.75	627312.56	-0.00041101253
0	0.6482854	0.64828485	-4.6974435e-10	0.06858926	0.06858926	0	96341.31	96341.22	-6.959834e-05	627510.2	280089.06	-0.00016962421	280089.34	627509.7	-0.0004746216
0	0.6480436	0.6480431	5.5684923e-10	0.0682357	0.0682357	0	96305.38	96305.31	8.2063714e-05	627707.75	279553.06	0.0004958246	279553.34	627707.25	0.0002413883
0	0.6478001	0.64779955	-4.479681e-10	0.06788229	0.06788229	0	96269.21	96269.12	-6.786703e-05	627905	279014.9	-0.00027400834	279015.2	627904.5	-0.00036534446
0	0.64755374	0.6475532	-3.017563e-10	0.06752872	0.06752872	0	96232.57	96232.516	-4.639889e-05	628103	278471.94	-0.00025443634	278472.22	628102.56	-0.0001476057
0	0.6473061	0.6473055	-3.3597608e-10	0.06717499	0.06717499	0	96195.79	96195.695	-5.228532e-05	628300.75	277927.44	-0.00033924842	277927.72	628300.3	-0.00011743215
0	0.6470589	0.6470583	9.332669e-12	0.06682174	0.06682174	0	96159.03	96158.97	6.9252076e-07	628499.25	277382.78	6.5240085e-05	277383.1	628498.75	-3.914405e-05
0	0.64680654	0.64680606	-3.577523e-10	0.06646816	0.06646816	0	96121.55	96121.47	-4.9861497e-05	628699.5	276829.38	-0.0002479123	276829.6	628699	-0.00020876827
0	0.646558	0.6465574	-2.2709494e-10	0.066114426	0.066114426	0	96084.59	96084.52	-3.3240998e-05	628897	276283.8	-0.00011743215	276284.06	628896.6	-0.00017614823
0	0.64630425	0.64630353	-1.1199203e-10	0.06576087	0.06576087	0	96046.89	96046.81	-1.8698061e-05	629095.8	275729.75	1.3048017e-05	275730.03	629095.3	-0.0001565762
0	0.6460513	0.6460508	-1.0577025e-10	0.06540745	0.06540745	0	96009.3	96009.22	-1.4542937e-05	629295.75	275175.78	-6.5240085e-05	275176.1	629295.25	-5.8716076e-05
0	0.6457959	0.6457954	-5.2574034e-10	0.06505392	0.06505392	0	95971.36	95971.27	-7.756233e-05	629495.5	274618.5	-0.0003131524	274618.78	629494.94	-0.0003979645
0	0.6455372	0.6455367	-1.8354249e-10	0.06470019	0.06470019	0	95932.914	95932.836	-2.7008311e-05	629696.56	274055.3	-0.00018267223	274055.6	629696	-3.914405e-05
0	0.6452812	0.6452807	-3.017563e-10	0.06434663	0.06434663	0	95894.875	95894.78	-4.466759e-05	629895.7	273497.7	-0.00027400834	273497.94	629895.25	-0.00015943045
0	0.64502084	0.64502025	-1.3687915e-10	0.06399319	0.06399319	0	95856.16	95856.086	-2.0429363e-05	630096.56	272932.3	-1.3048017e-05	272932.62	630096.06	-0.00016310021
0	0.6447609	0.6447604	-4.728552e-10	0.06363963	0.06363963	0	95817.555	95817.45	-6.9944595e-05	630296.2	272368.78	-0.00035882046	272369.1	630295.75	-0.00026096034
0	0.64449793	0.6444973	-2.706474e-10	0.06328592	0.06328592	0	95778.46	95778.36	-4.1551248e-05	630498.2	271798.56	-0.00026096034	271798.88	630497.6	-8.1550104e-05
0	0.6442338	0.64423317	-3.7330675e-10	0.062932625	0.062932625	0	95739.23	95739.13	-5.574792e-05	630699.6	271227.47	-0.0003914405	271227.8	630699	-0.00013700417
0	0.64396673	0.6439662	-8.088313e-11	0.06257908	0.06257908	0	95699.52	95699.43	-1.2465374e-05	630901.75	270651.44	-3.2620042e-05	270651.78	630901.2	-7.1764094e-05
0	0.64370173	0.64370114	-3.1108896e-10	0.062225346	0.062225346	0	95660.14	95660.06	-4.639889e-05	631102.44	270079.72	-0.0002348643	270080.06	631101.9	-0.00018430324
0	0.64343333	0.64343274	-4.199701e-10	0.061871808	0.061871808	0	95620.26	95620.164	-5.8171747e-05	631304.6	269501.84	-0.00028705638	269502.1	631304.06	-0.00028053235
0	0.6431628	0.64316213	-4.79077e-10	0.061518334	0.061518334	0	95580.04	95579.945	-7.236842e-05	631507	268920.62	-0.00029358038	268920.97	631506.4	-0.00033272442
0	0.6428919	0.6428913	-1.524336e-10	0.06116483	0.06116483	0	95539.78	95539.7	-2.2160664e-05	631709.3	268339.03	-0.00011417014	268339.38	631708.75	-0.00013211116
0	0.6426187	0.64261806	-4.0441563e-11	0.060811114	0.060811114	0	95499.195	95499.1	-3.8088642e-06	631912.3	267753.6	-3.914405e-05	267753.94	631911.8	-3.2620042e-05
