# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63213974	0.632138	-4.2118545e-10	0.070710726	0.070710726	0	112929.11	112928.8	-7.483301e-05	662366.3	222627.12	-0.00043440488	222629.34	662366.1	-0.00019005213
0	0.6318409	0.63183844	-3.8320971e-10	0.070357226	0.070357226	0	112875.71	112875.28	-7.1137554e-05	662577.5	221996.69	-0.00028960325	221999.64	662577.1	-0.0003221836
0	0.6315393	0.6315369	-3.210676e-10	0.07000352	0.07000352	0	112821.836	112821.4	-5.543186e-05	662789.4	221362.66	-0.00027512308	221365.64	662788.94	-0.00019186214
0	0.6312346	0.6312322	-3.3487696e-10	0.06965002	0.069650024	0	112767.4	112766.97	-6.1898914e-05	663002.4	220723.06	-0.00025340283	220726.02	663001.94	-0.000267883
0	0.6309283	0.63092583	-2.6583016e-10	0.06929645	0.06929645	0	112712.69	112712.25	-5.1505438e-05	663215.5	220081.22	-0.00020996235	220084.16	663215	-0.00020091225
0	0.63062	0.63061756	-1.6916464e-10	0.068942994	0.068942994	0	112657.62	112657.19	-3.5568777e-05	663428.8	219436.19	-7.964089e-05	219439.14	663428.44	-0.00021720244
0	0.6303105	0.63030803	-3.5904332e-10	0.06858929	0.06858929	0	112602.32	112601.9	-6.236084e-05	663642.1	218789.62	-0.0002497828	218792.6	663641.7	-0.00028960325
0	0.6299993	0.6299969	-9.666551e-11	0.06823581	0.06823581	0	112546.72	112546.3	-1.593666e-05	663855.5	218140.53	-6.516073e-05	218143.5	663855	-6.878077e-05
0	0.6296864	0.629684	-1.3118891e-10	0.06788222	0.06788222	0	112490.85	112490.39	-3.0949457e-05	664068.9	217489.14	-0.00016652186	217492.11	664068.44	-7.421083e-05
0	0.62937194	0.6293695	-2.0714039e-10	0.067528725	0.067528725	0	112434.65	112434.22	-3.649264e-05	664282.44	216835.33	-0.00015928179	216838.28	664281.94	-0.0001339415
0	0.6290558	0.6290534	-1.6225997e-10	0.06717503	0.06717503	0	112378.18	112377.74	-2.5868201e-05	664496	216179.19	-2.1720243e-05	216182.14	664495.56	-0.00023530264
0	0.6287378	0.6287355	-2.002357e-10	0.06682163	0.06682162	0	112321.375	112320.95	-3.787844e-05	664709.6	215520.44	-2.1720243e-05	215523.38	664709.2	-0.0002515928
0	0.6284181	0.62841576	2.4166377e-11	0.06646813	0.06646813	0	112264.24	112263.83	1.8477286e-06	664923.5	214858.89	-1.0860122e-05	214861.84	664923.1	1.0860122e-05
0	0.6280965	0.62809414	-2.4166377e-10	0.06611443	0.06611443	0	112206.81	112206.375	-4.0188097e-05	665137.5	214194.61	-0.00022444251	214197.58	665137.1	-0.00011041124
