# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64489084	0.6491475	0	0.07071087	0.07071087	0	70588.54	71054.47	4.375e-06	648434.6	258230.56	4.803074e-05	254962.86	650027.8	1.9956893e-05
0	0.64477485	0.6490349	-3.2781483e-10	0.070569105	0.07056911	0	70575.86	71042.15	-3.5e-05	648538.6	257968.38	-0.0002201409	254697.12	650131.9	-0.0002793965
0	0.64465547	0.6489198	-2.2108441e-10	0.07042788	0.07042788	0	70562.78	71029.55	-2.1875e-05	648645.5	257699.38	-0.00017211014	254423.62	650239.1	-0.00013969826
0	0.64453435	0.64880306	-4.4216883e-10	0.07028653	0.07028652	0	70549.516	71016.766	-4.875e-05	648753.7	257426.77	-0.00030819725	254146.39	650347.9	-0.00034325855
0	0.644414	0.648687	-3.4306202e-10	0.070144884	0.070144884	0	70536.336	71004.06	-3.875e-05	648860.94	257156.11	-0.0004402818	253871.11	650455.5	-7.982757e-05
0	0.64429224	0.6485697	-1.8296642e-10	0.07000352	0.07000352	0	70523.016	70991.22	-2.125e-05	648969.2	256882.66	-0.0002201409	253593.05	650564.1	-7.7831886e-05
0	0.64417034	0.64845216	-4.6503965e-10	0.06986229	0.06986229	0	70509.68	70978.35	-5.4375e-05	649077.25	256609.1	-0.00031219982	253314.88	650672.6	-0.00042109046
0	0.6440485	0.64833474	-1.7534281e-10	0.069720544	0.069720544	0	70496.336	70965.51	-1.6875e-05	649185.2	256335.67	-0.00014409222	253036.83	650781.1	-7.1844814e-05
0	0.6439263	0.64821684	-3.8880363e-10	0.069579184	0.069579184	0	70482.96	70952.61	-4.3125e-05	649293.3	256061.73	-0.0003041947	252758.27	650889.56	-0.0002774008
0	0.64380395	0.64809895	-1.8296642e-10	0.069437966	0.069437966	0	70469.57	70939.69	-2.3125e-05	649401.2	255787.72	-0.00017211014	252479.62	650998	-0.00016564221
0	0.64368075	0.64798003	-4.3454523e-10	0.069296576	0.069296576	0	70456.08	70926.68	-4.75e-05	649509.8	255511.73	-0.00038024335	252198.97	651106.9	-0.00025544822
0	0.6435573	0.6478611	-3.2781483e-10	0.06915496	0.069154955	0	70442.58	70913.66	-3.3125e-05	649618.25	255235.81	-0.00026416907	251918.38	651215.8	-0.00017961203
0	0.64343375	0.647742	-4.2692164e-10	0.069013596	0.069013596	0	70429.05	70900.61	-4.4375e-05	649726.56	254959.67	-0.00024015369	251637.58	651324.5	-0.00032130597
0	0.64331037	0.647623	-2.2870802e-10	0.068872236	0.068872236	0	70415.555	70887.6	-2.75e-05	649834.44	254684.3	-0.00012808197	251357.55	651432.9	-0.00019557755
0	0.64318615	0.64750314	-4.9553406e-10	0.06873064	0.06873064	0	70401.95	70874.484	-5e-05	649943	254407.12	-0.00039225104	251075.72	651541.8	-0.00026542667
0	0.64306116	0.64738256	-4.0405082e-10	0.06858927	0.06858927	0	70388.266	70861.27	-4.1875e-05	650052.06	254128.16	-0.00031219982	250792.03	651651.3	-0.0002215215
0	0.6429363	0.64726216	-3.2019123e-10	0.068448015	0.06844801	0	70374.6	70848.09	-3.4375e-05	650160.7	253849.98	-0.00024015369	250509.17	651760.4	-0.0002594396
0	0.64281136	0.6471416	-4.0405082e-10	0.06830665	0.06830665	0	70360.92	70834.91	-4.5e-05	650269.25	253571.8	-0.0002721742	250226.3	651869.25	-0.00030334477
0	0.6426854	0.64702004	-1.3722481e-10	0.06816504	0.06816504	0	70347.14	70821.59	-1.125e-05	650378.4	253291.6	-6.0038423e-05	249941.39	651978.7	-8.581464e-05
0	0.6425593	0.6468985	-8.4621965e-10	0.068023674	0.068023674	0	70333.34	70808.3	-9e-05	650487.3	253011.47	-0.0008005123	249656.6	652088.06	-0.00040113355
0	0.64243424	0.6467777	-2.3633162e-10	0.06788232	0.06788232	0	70319.65	70795.08	-2.375e-05	650595.4	252733.4	-0.00025616394	249373.78	652196.6	-7.384051e-05
0	0.6423074	0.6466553	-3.8118003e-10	0.067740716	0.067740716	0	70305.77	70781.68	-4.75e-05	650704.7	252451.95	-0.00036823566	249087.6	652306.1	-0.00026143529
