# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347793	0.6347773	-3.6535963e-10	0.070710704	0.070710704	0	122750.445	122750.055	-6.7084504e-05	660234.1	228454.47	-0.00017593538	228456.89	660233.75	-0.00033863046
0	0.63448817	0.6344857	-1.569667e-10	0.07035722	0.07035722	0	122694.16	122693.695	-2.9775038e-05	660448.5	227832.16	-0.000108736655	227835.05	660447.94	-0.00011865605
0	0.6341923	0.6341897	-2.8881478e-10	0.07000352	0.07000352	0	122636.93	122636.46	-5.2865766e-05	660665.4	227200.8	-0.00014987525	227203.7	660664.9	-0.00023332602
0	0.6338945	0.633892	-1.9973569e-10	0.06965005	0.06965005	0	122579.336	122578.875	-3.86811e-05	660882.56	226566.72	-1.1471602e-06	226569.62	660881.94	-0.00027186066
0	0.6335946	0.63359207	-2.1697018e-10	0.06929643	0.06929643	0	122521.37	122520.88	-4.0586667e-05	661100.2	225929.36	-0.00020596285	225932.27	661099.56	-7.9828336e-05
0	0.6332936	0.6332912	-2.6274932e-10	0.068942994	0.068942994	0	122463.17	122462.67	-5.4147655e-05	661317.56	225290.62	-0.00017090118	225293.56	661317.06	-0.00022321462
0	0.6329907	0.63298833	-2.8522452e-11	0.06858929	0.06858929	0	122404.58	122404.11	5.310867e-08	661535.25	224648.83	-7.3249095e-05	224651.73	661534.7	5.1644955e-05
0	0.63268626	0.6326838	-5.2309895e-10	0.06823583	0.06823583	0	122345.71	122345.234	-0.000100339035	661753.06	224004.84	-0.00033877732	224007.77	661752.5	-0.00039841345
0	0.6323805	0.63237804	-3.277199e-10	0.067882195	0.067882195	0	122286.586	122286.09	-6.299729e-05	661970.75	223359.12	-0.00028150843	223362	661970.2	-0.0001774222
0	0.63207215	0.6320698	-2.923973e-11	0.06752872	0.06752872	0	122226.96	122226.48	-1.2443885e-06	662189.06	222709.11	-4.410005e-05	222712.02	662188.56	8.131746e-06
