# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381074	0.6381065	1.1747795e-11	0.070710704	0.070710704	0	193605.8	193605.48	1.7761901e-06	643763.44	246145.52	-0.000117741816	262771.97	633788.4	0.000112329166
0	0.6378776	0.63787705	-1.7953958e-10	0.07035722	0.07035722	0	193536.03	193535.9	-5.3399937e-05	643911.94	245664.14	-9.132208e-05	262322.4	633927.2	-0.0001633515
0	0.6376434	0.637643	-4.0892328e-11	0.07000352	0.07000352	0	193464.98	193464.83	-1.1309642e-05	644062.9	245173.61	4.2643485e-05	261864.61	634067.94	-8.114994e-05
0	0.6374085	0.63740796	-6.140698e-11	0.06965005	0.06965005	0	193393.72	193393.58	-1.9177784e-05	644213.6	244682.22	-6.84255e-05	261406.03	634208.56	-1.9310733e-05
0	0.63717204	0.6371716	-8.476449e-11	0.06929643	0.06929643	0	193321.98	193321.88	-2.4258512e-05	644364.75	244188.5	7.663125e-05	260945.3	634349.44	-0.00018018037
0	0.6369347	0.63693404	-6.1090105e-11	0.068942994	0.068942994	0	193249.95	193249.8	-1.8712542e-05	644515.7	243693.08	-5.7400564e-05	260482.97	634490.4	-3.1891428e-05
0	0.6366965	0.636696	-6.829261e-11	0.06858929	0.06858929	0	193177.7	193177.56	-1.8804032e-05	644666.56	243197.06	-8.1896265e-05	260020.08	634631	-1.7173053e-05
0	0.63645643	0.636456	-6.093374e-11	0.06823583	0.06823583	0	193104.88	193104.72	-1.7569004e-05	644818	242697.6	-0.00010701704	259553.95	634772.2	1.4094408e-05
0	0.6362161	0.63621557	-5.950957e-11	0.067882195	0.067882195	0	193031.94	193031.78	-1.9624207e-05	644968.9	242198.2	9.384504e-07	259087.9	634913.06	-7.410486e-05
0	0.63597435	0.6359738	-3.653976e-11	0.06752872	0.06752872	0	192958.6	192958.44	-1.13983715e-05	645120	241696.42	-1.0877728e-05	258619.66	635054	-3.931735e-05
0	0.63573176	0.6357313	-1.2003405e-10	0.06717502	0.06717502	0	192884.98	192884.84	-3.782516e-05	645270.8	241193.9	-4.229471e-05	258150.7	635194.6	-0.00012889819
0	0.63548774	0.63548726	-8.040498e-11	0.066821605	0.066821605	0	192810.95	192810.81	-2.3474382e-05	645421.94	240688.98	-4.482718e-05	257679.5	635335.6	-6.795485e-05
0	0.63524234	0.63524187	-1.3061502e-10	0.066468135	0.066468135	0	192736.52	192736.39	-3.9522576e-05	645573.2	240181.94	8.177367e-05	257206.36	635476.6	-0.00024404495
0	0.6349964	0.634996	-5.3804496e-11	0.06611443	0.06611443	0	192661.88	192661.72	-1.5820468e-05	645724.1	239674.4	-2.4296047e-05	256732.72	635617.5	-5.4746724e-05
0	0.6347497	0.6347492	-6.0277804e-11	0.065760985	0.065760985	0	192587.02	192586.88	-1.7396356e-05	645874.9	239165.92	6.173674e-05	256258.16	635758	-0.00013111204
0	0.6345008	0.6345003	-3.737987e-11	0.06540732	0.06540732	0	192511.5	192511.38	-1.2387669e-05	646026.3	238653.72	-2.2072201e-05	255780.2	635899.3	-3.153079e-05
0	0.63425136	0.6342508	-5.241863e-11	0.0650539	0.0650539	0	192435.81	192435.69	-1.6007785e-05	646177.25	238140.98	-1.1385048e-05	255301.7	636040.06	-5.393915e-05
0	0.6340007	0.63400024	-2.969009e-11	0.064700216	0.064700216	0	192359.77	192359.61	-7.885201e-06	646328.3	237626.47	0.00012797266	254821.56	636181	-0.00014127858
0	0.63374895	0.63374853	-4.5821312e-11	0.06434676	0.06434676	0	192283.39	192283.23	-1.4961921e-05	646479.2	237110.56	3.5254754e-05	254340.08	636321.9	-9.460732e-05
0	0.63349605	0.6334955	-7.647755e-11	0.0639931	0.0639931	0	192206.64	192206.5	-2.3991535e-05	646630.25	236592.67	3.270884e-05	253856.84	636462.5	-0.00013385057
0	0.63324165	0.6332411	-1.8458245e-11	0.06363964	0.06363964	0	192129.47	192129.3	-6.0894267e-06	646781.5	236072.77	5.774288e-05	253371.61	636603.6	-7.288618e-05
0	0.6329864	0.6329859	-9.97317e-11	0.06328595	0.06328595	0	192052.03	192051.89	-2.8417013e-05	646932.4	235551.8	-1.8917117e-05	252885.42	636744.44	-0.00012123289
0	0.63273007	0.6327295	-8.0408076e-11	0.0629325	0.0629325	0	191974.23	191974.08	-2.5030437e-05	647083.25	235029.1	3.4012128e-06	252397.61	636885.2	-0.000111456284
0	0.6324722	0.63247174	-1.5174155e-12	0.06257904	0.06257904	0	191896.02	191895.88	5.1849497e-07	647234.4	234504.27	3.986859e-05	251907.88	637026.1	-4.0312e-05
0	0.63221323	0.63221276	-6.0279524e-11	0.062225346	0.062225346	0	191817.47	191817.31	-2.0088617e-05	647385.25	233977.84	-5.807198e-06	251416.58	637166.94	-7.487628e-05
0	0.63195336	0.6319528	-4.7215634e-11	0.06187191	0.06187191	0	191738.6	191738.44	-1.6111608e-05	647536.1	233450.1	3.956486e-05	250924.08	637307.56	-9.181531e-05
0	0.63169205	0.6316915	-2.9844245e-11	0.061518222	0.061518222	0	191659.3	191659.16	-8.528885e-06	647687.1	232920.25	-2.0073161e-05	250429.69	637448.4	-2.1329115e-05
0	0.6314294	0.63142884	-5.266979e-11	0.061164826	0.061164826	0	191579.61	191579.5	-1.5479114e-05	647838	232388.6	-5.2137104e-05	249933.53	637589.06	-2.1897229e-05
0	0.6311658	0.6311653	-8.373638e-11	0.060811136	0.060811136	0	191499.64	191499.48	-2.5628558e-05	647988.75	231855.55	-4.4418735e-05	249436.05	637729.7	-7.359041e-05
