# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388166	0.63881356	-9.778325e-10	0.07071083	0.07071083	0	82150.76	82150.37	-0.000125	656663.1	237676.9	-0.0008180036	237680.16	656662.1	-0.00051266584
0	0.6385144	0.63851154	-4.565615e-10	0.07035724	0.07035724	0	82111.9	82111.53	-5.9037397e-05	656902.56	237014.56	-0.00031664656	237017.66	656901.7	-0.00033926417
0	0.63820785	0.63820505	-5.500308e-10	0.07000352	0.07000352	0	82072.47	82072.11	-7.219529e-05	657144.9	236343.03	-0.00049570267	236346.12	657144.06	-0.00027895055
0	0.63789713	0.63789433	3.3073747e-10	0.06964995	0.06964995	0	82032.516	82032.15	4.2936288e-05	657389.1	235663.77	4.335042e-05	235666.9	657388.3	0.0004269074
0	0.6375855	0.6375827	-4.8891624e-10	0.06929654	0.06929654	0	81992.445	81992.07	-6.024931e-05	657633.06	234983.64	-0.0003939234	234986.75	657632.1	-0.00028931696
0	0.63727427	0.63727134	-3.9544698e-10	0.06894301	0.06894301	0	81952.41	81952.04	-5.367036e-05	657875.6	234305.12	-0.00025821774	234308.27	657874.8	-0.00030863617
0	0.63695955	0.6369566	-1.11444146e-10	0.06858926	0.06858928	0	81911.93	81911.56	-1.5235457e-05	658119.56	233620.56	-0.00013193607	233623.73	658118.7	-2.8272014e-05
0	0.6366426	0.6366397	-3.5230732e-10	0.0682357	0.0682357	0	81871.18	81870.805	-4.41482e-05	658363.8	232932.62	-0.000378845	232935.8	658362.94	-5.795763e-05
0	0.6363221	0.63631916	-5.4284083e-10	0.067882285	0.06788229	0	81829.95	81829.58	-6.925208e-05	658609.56	232238.14	-0.00047496986	232241.31	658608.7	-0.00025256333
0	0.6360036	0.63600075	-4.6734644e-11	0.067528725	0.067528725	0	81789	81788.63	-4.501385e-06	658852.7	231549.11	-5.2774427e-05	231552.28	658851.94	3.0156816e-05
0	0.63568103	0.6356782	-4.0982687e-10	0.06717499	0.06717499	0	81747.52	81747.16	-5.1246538e-05	659097.7	230852.58	-0.00024125453	230855.77	659096.8	-0.00031570415
0	0.6353564	0.63535357	-3.4511735e-10	0.06682174	0.06682174	0	81705.78	81705.414	-4.466759e-05	659342.9	230153	-0.00031099215	230156.19	659342.06	-0.00016868969
0	0.6350299	0.63502705	-3.379274e-10	0.06646816	0.06646816	0	81663.8	81663.43	-4.2243766e-05	659588.25	229450.45	-0.00023371531	229453.67	659587.44	-0.00024266813
0	0.6347017	0.6346988	-2.2109081e-10	0.066114426	0.066114426	0	81621.586	81621.22	-2.8739612e-05	659833.7	228745.61	-0.00015832328	228748.78	659832.75	-0.00017481529
0	0.6343715	0.6343687	-2.516481e-10	0.06576087	0.06576087	0	81579.13	81578.76	-3.1509695e-05	660079.2	228037.84	-0.00013947528	228041.06	660078.4	-0.0001960193
0	0.63403857	0.6340357	-6.021579e-10	0.06540745	0.06540745	0	81536.31	81535.94	-7.6523545e-05	660325.44	227325.39	-0.00049004826	227328.6	660324.6	-0.00034397616
0	0.63370436	0.63370156	-2.4086316e-10	0.06505392	0.06505392	0	81493.336	81492.96	-2.683518e-05	660571.44	226611.58	-0.00022240651	226614.78	660570.56	-7.350724e-05
0	0.63336813	0.6333653	-3.4511735e-10	0.06470019	0.06470019	0	81450.09	81449.72	-4.397507e-05	660817.5	225894.69	-0.00031099215	225897.92	660816.75	-0.00013382087
0	0.63302946	0.63302666	-1.15039124e-10	0.06434663	0.06434663	0	81406.555	81406.17	-1.3850416e-05	661064.1	225174.02	3.958082e-05	225177.23	661063.3	-0.00015455368
0	0.6326882	0.6326854	-1.7255868e-10	0.06399319	0.06399319	0	81362.664	81362.29	-2.0775624e-05	661311.25	224449.17	-5.2774427e-05	224452.4	661310.4	-0.00018753769
0	0.6323462	0.6323433	-3.9904197e-10	0.06363963	0.06363963	0	81318.664	81318.305	-5.090028e-05	661557.8	223723.66	-0.00028272014	223726.88	661557	-0.00026104494
0	0.6320014	0.6319985	-3.5949726e-12	0.06328592	0.06328592	0	81274.33	81273.96	-6.9252076e-07	661804.75	222993.9	-3.0156816e-05	222997.17	661804	3.6282418e-05
0	0.6316546	0.6316517	-3.1635758e-10	0.062932625	0.062932625	0	81229.73	81229.36	-3.9646813e-05	662051.94	222261.23	-0.0002073281	222264.52	662051.1	-0.00020638571
0	0.63130605	0.63130325	-9.346929e-11	0.06257908	0.06257908	0	81184.914	81184.55	-1.1945984e-05	662298.94	221526.36	-5.6544028e-05	221529.6	662298.1	-5.2774427e-05
0	0.63095474	0.6309518	-7.549442e-11	0.062225346	0.062225346	0	81139.734	81139.36	-1.05609415e-05	662546.6	220786.8	-6.973764e-05	220790.06	662545.8	-1.649201e-05
0	0.6306012	0.63059825	-6.147403e-10	0.061871808	0.061871808	0	81094.26	81093.89	-8.08518e-05	662794.44	220044.05	-0.00034680337	220047.28	662793.56	-0.00049146183
0	0.6302462	0.6302433	-4.0982687e-10	0.061518334	0.061518334	0	81048.61	81048.24	-5.228532e-05	663042	219299.42	-0.00024502413	219302.67	663041.25	-0.00031664656
0	0.62988806	0.62988514	-3.4871234e-10	0.06116483	0.06116483	0	81002.555	81002.19	-4.3282547e-05	663290.2	218549.83	-0.00013005127	218553.08	663289.3	-0.00032701297
