# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359662	0.63596296	-8.888946e-10	0.07071083	0.07071083	0	96582.3	96581.82	-0.00013504156	658380.3	231969.05	-0.00083631254	231972.3	658379.2	-0.00041815627
0	0.6356692	0.63566655	-6.149202e-10	0.07035724	0.07035724	0	96537.18	96536.79	-9.1412745e-05	658605.7	231328.42	-0.00034952757	231331.12	658604.75	-0.00052828144
0	0.6353675	0.6353649	-4.3227066e-10	0.07000351	0.07000352	0	96491.375	96490.99	-6.232687e-05	658834.25	230677.52	-0.00033835546	230680.22	658833.3	-0.00026653474
0	0.63506466	0.63506216	-1.7656125e-10	0.06964995	0.06964995	0	96445.39	96444.984	-3.1855954e-05	659062.7	230025.12	-8.937692e-05	230027.84	659061.75	-0.00018832993
0	0.6347588	0.63475615	-6.0883193e-10	0.06929654	0.06929654	0	96398.94	96398.55	-9.00277e-05	659292.3	229367.31	-0.00046344326	229370.03	659291.4	-0.00041656027
0	0.6344523	0.6344496	-3.1659259e-10	0.06894301	0.06894301	0	96352.375	96352	-4.8476453e-05	659521.4	228709.1	-0.00023940245	228711.84	659520.44	-0.00019790603
0	0.63414305	0.6341404	-3.0441595e-12	0.06858927	0.06858927	0	96305.414	96305.016	3.462604e-06	659751.25	228046.19	-3.511236e-05	228048.94	659750.3	5.1072522e-05
0	0.6338332	0.63383067	-4.779331e-10	0.0682357	0.0682357	0	96258.38	96257.984	-6.9944595e-05	659980.56	227383.31	-0.0003128192	227386.05	659979.56	-0.00035750767
0	0.6335215	0.6335188	-2.3744445e-10	0.06788229	0.06788229	0	96211.016	96210.625	-3.531856e-05	660210.2	226717.11	-0.00014044944	226719.84	660209.25	-0.00018992595
0	0.6332075	0.633205	9.132479e-11	0.06752872	0.06752872	0	96163.36	96162.96	1.4542937e-05	660440.25	226047.66	-4.468846e-05	226050.4	660439.2	0.00017875383
0	0.63289165	0.6328889	-4.0182907e-10	0.06717499	0.06717499	0	96115.375	96114.98	-5.9556787e-05	660670.6	225374.88	-0.00029366702	225377.61	660669.75	-0.00026813074
0	0.6325744	0.6325718	-3.6529915e-10	0.06682174	0.06682174	0	96067.195	96066.79	-5.8171747e-05	660900.8	224700.6	-0.00029366702	224703.33	660899.9	-0.00024738253
