# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65231913	0.6523154	2.524577e-10	0.07071067	0.07071067	0	180412.83	180411.78	6.568878e-05	617415.56	295828	0.00069731404	295831.2	617413.6	-0.0003357438
0	0.6522391	0.6522383	-2.647727e-10	0.07056918	0.07056918	0	180390.7	180390.47	-7.3979594e-05	617475.9	295658.2	-0.00020015496	295658.94	617475.4	-0.00016141529
0	0.65215546	0.6521549	-1.2315009e-11	0.07042789	0.070427895	0	180367.55	180367.42	-6.377551e-06	617543.06	295473.97	-1.2913223e-05	295474.34	617542.94	3.873967e-05
0	0.6520718	0.65207136	3.6945027e-11	0.07028639	0.070286386	0	180344.4	180344.31	1.0204081e-05	617609.75	295290.44	0	295290.8	617609.44	5.8109505e-05
0	0.651988	0.65198755	-7.3890054e-11	0.07014501	0.07014501	0	180321.23	180321.14	-1.9132653e-05	617676.56	295106.25	-5.48812e-05	295106.6	617676.44	-1.6141528e-05
0	0.6519052	0.6519049	-2.524577e-10	0.07000352	0.07000352	0	180298.36	180298.25	-6.632653e-05	617743.1	294923.9	-0.00023243802	294924.28	617742.9	-0.00014850206
0	0.6518207	0.6518203	-4.063953e-10	0.06986222	0.069862224	0	180274.97	180274.86	-0.00011096939	617810.44	294738.16	-0.00024857954	294738.53	617810.2	-0.00031637397
0	0.6517364	0.65173596	-1.9088264e-10	0.069720745	0.069720745	0	180251.67	180251.56	-5.6122448e-05	617877.06	294553.56	-0.0002259814	294553.9	617876.8	-7.747934e-05
0	0.65165216	0.65165174	-2.4322144e-10	0.06957926	0.06957926	0	180228.38	180228.27	-7.015306e-05	617943.94	294368.78	-0.00014850206	294369.12	617943.7	-0.00021306818
0	0.6515675	0.6515671	-3.2634775e-10	0.06943794	0.06943794	0	180204.94	180204.84	-8.928571e-05	618011.1	294183.1	-0.0002259814	294183.4	618010.75	-0.00023243802
0	0.6514829	0.6514826	-1.416226e-10	0.0692964	0.0692964	0	180181.58	180181.45	-4.0816325e-05	618077.94	293997.84	-2.5826446e-05	293998.2	618077.75	-0.00014850206
